timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609790105,11.8812,7.087999999999994,3675,317,211,A34291,SZX,SGN,UPS146,704,B763,5X146,2021-01-05,02:55:05,6825
1609790168,11.9312,7.037999999999997,6000,299,257,A34291,SZX,SGN,UPS146,1408,B763,5X146,2021-01-05,02:56:08,6762
1609790234,11.891200000000001,6.977999999999994,9325,186,279,A34291,SZX,SGN,UPS146,2752,B763,5X146,2021-01-05,02:57:14,6696
1609790298,11.801200000000001,6.9680000000000035,11025,184,337,A34291,SZX,SGN,UPS146,1088,B763,5X146,2021-01-05,02:58:18,6632
1609790357,11.7012,6.957999999999998,12000,185,365,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-05,02:59:17,6573
1609790400,11.6312,6.947999999999993,12000,185,364,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-05,03:00:00,6530
1609790482,11.481200000000001,6.938000000000002,12025,185,387,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-05,03:01:22,6448
1609790541,11.3812,6.927999999999997,12025,185,382,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-05,03:02:21,6389
1609790585,11.301200000000001,6.917999999999992,12025,185,382,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-05,03:03:05,6345
1609790663,11.161200000000001,6.897999999999996,12000,180,385,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-05,03:04:23,6267
1609790711,11.071200000000001,6.908000000000001,13175,176,382,A34291,SZX,SGN,UPS146,3520,B763,5X146,2021-01-05,03:05:11,6219
1609790777,10.961200000000002,6.917999999999992,16475,176,398,A34291,SZX,SGN,UPS146,3328,B763,5X146,2021-01-05,03:06:17,6153
1609790828,10.8612,6.917999999999992,18750,176,412,A34291,SZX,SGN,UPS146,2176,B763,5X146,2021-01-05,03:07:08,6102
1609790896,10.731200000000001,6.927999999999997,21625,170,433,A34291,SZX,SGN,UPS146,2176,B763,5X146,2021-01-05,03:08:16,6034
1609790952,10.6312,6.9680000000000035,22775,158,445,A34291,SZX,SGN,UPS146,1664,B763,5X146,2021-01-05,03:09:12,5978
1609791010,10.511199999999999,7.028000000000006,25900,156,460,A34291,SZX,SGN,UPS146,2624,B763,5X146,2021-01-05,03:10:10,5920
