timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603538939,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:28:59,5976
1603539005,-5.5287999999999995,-6.382000000000005,0,115,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:30:05,5910
1603539066,-5.5287999999999995,-6.382000000000005,0,193,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:31:06,5849
1603539097,-5.5287999999999995,-6.382000000000005,0,234,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:31:37,5818
1603539175,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:32:55,5740
1603539229,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:33:49,5686
1603539302,-5.5287999999999995,-6.382000000000005,0,348,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:35:02,5613
1603539358,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:35:58,5557
1603539418,-5.5287999999999995,-6.382000000000005,0,340,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:36:58,5497
1603539436,-5.5287999999999995,-6.382000000000005,0,351,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:37:16,5479
1603539530,-5.4887999999999995,-6.352000000000004,2400,41,159,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-10-24,18:38:50,5385
1603539588,-5.4688,-6.311999999999998,4325,81,204,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-10-24,18:39:48,5327
1603539649,-5.458799999999999,-6.242000000000004,7025,84,281,4CAB31,PEN,SGN,AHK562,4608,A332,LD562,2020-10-24,18:40:49,5266
1603539712,-5.448799999999999,-6.152000000000001,10725,83,302,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-10-24,18:41:52,5203
1603539767,-5.4388,-6.072000000000003,12800,83,360,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-24,18:42:47,5148
1603539811,-5.4388,-5.992000000000004,14375,83,390,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-24,18:43:31,5104
1603539889,-5.418799999999999,-5.852000000000004,17250,83,412,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-24,18:44:49,5026
1603539945,-5.408799999999999,-5.742000000000004,19325,83,422,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-24,18:45:45,4970
1603540012,-5.3888,-5.611999999999995,21750,83,432,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-24,18:46:52,4903
1603540073,-5.378799999999999,-5.492000000000004,24250,83,436,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-10-24,18:47:53,4842
1603540128,-5.368799999999999,-5.372,26075,84,450,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-24,18:48:48,4787
1603540187,-5.3588,-5.251999999999995,27900,84,460,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-24,18:49:47,4728
1603540241,-5.3488,-5.132000000000005,29375,84,469,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-24,18:50:41,4674
1603540312,-5.328799999999999,-4.981999999999999,32050,84,457,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-24,18:51:52,4603
1603540373,-5.3187999999999995,-4.852000000000004,33050,83,458,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-24,18:52:53,4542
1603540430,-5.2787999999999995,-4.742000000000004,33950,55,459,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-10-24,18:53:50,4485
1603540489,-5.198799999999999,-4.641999999999996,34800,49,473,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-10-24,18:54:49,4426
1603540553,-5.1088,-4.5319999999999965,35000,50,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:55:53,4362
1603540616,-5.0188,-4.432000000000002,35000,50,476,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:56:56,4299
1603540673,-4.9388,-4.332000000000008,35000,50,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:57:53,4242
1603540738,-4.8488,-4.221999999999994,35000,50,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,18:58:58,4177
1603540783,-4.7787999999999995,-4.141999999999996,35000,50,477,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-24,18:59:43,4132
1603540837,-4.708799999999999,-4.052000000000007,35000,50,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:00:37,4078
1603540918,-4.588799999999999,-3.912000000000006,35000,50,478,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-24,19:01:58,3997
1603540975,-4.5088,-3.8220000000000027,35000,50,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:02:55,3940
1603541017,-4.448799999999999,-3.7519999999999953,35000,50,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:03:37,3898
1603541067,-4.378799999999999,-3.662000000000006,35000,50,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:04:27,3848
1603541149,-4.2588,-3.5220000000000056,35000,50,483,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-24,19:05:49,3766
1603541211,-4.168799999999999,-3.432000000000002,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:06:51,3704
1603541271,-4.078799999999999,-3.3419999999999987,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:07:51,3644
1603541331,-3.9887999999999995,-3.2720000000000056,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:08:51,3584
1603541379,-3.918799999999999,-3.2120000000000033,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:09:39,3536
1603541439,-3.8287999999999993,-3.141999999999996,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:10:39,3476
1603541499,-3.7387999999999995,-3.0720000000000027,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:11:39,3416
1603541559,-3.6388,-2.9920000000000044,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:12:39,3356
1603541619,-3.5387999999999993,-2.902000000000001,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:13:39,3296
1603541679,-3.4288,-2.8220000000000027,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:14:39,3236
1603541739,-3.3187999999999995,-2.7420000000000044,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:15:39,3176
1603541799,-3.2188,-2.662000000000006,35000,38,482,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:16:39,3116
1603541855,-3.1187999999999994,-2.432000000000002,35000,37,470,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-24,19:17:35,3060
1603541920,-3.0088,-2.3419999999999987,35000,37,465,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-24,19:18:40,2995
1603541979,-2.9087999999999994,-2.2620000000000005,35000,37,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:19:39,2936
1603542042,-2.7988,-2.182000000000002,35000,37,487,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-24,19:20:42,2873
1603542099,-2.6988000000000003,-2.102000000000004,35000,37,487,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:21:39,2816
1603542164,-2.5787999999999993,-2.0120000000000005,35000,38,483,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:22:44,2751
1603542221,-2.4787999999999997,-1.9320000000000022,35000,38,484,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:23:41,2694
1603542288,-2.3587999999999987,-1.8320000000000078,35000,38,484,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:24:48,2627
1603542336,-2.2788000000000004,-1.7720000000000056,35000,38,485,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-24,19:25:36,2579
1603542385,-2.1887999999999987,-1.7019999999999982,35000,38,480,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:26:25,2530
1603542457,-2.0587999999999997,-1.6020000000000039,35000,38,475,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-24,19:27:37,2458
1603542507,-1.9787999999999997,-1.5319999999999965,35000,38,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:28:27,2408
1603542583,-1.8487999999999989,-1.4320000000000022,35000,38,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:29:43,2332
1603542648,-1.7287999999999997,-1.3419999999999987,35000,38,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:30:48,2267
1603542703,-1.6387999999999998,-1.2620000000000005,35000,38,480,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-24,19:31:43,2212
1603542766,-1.5288000000000004,-1.1820000000000022,35000,38,480,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-24,19:32:46,2149
1603542830,-1.4187999999999992,-1.0919999999999987,35000,38,479,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-24,19:33:50,2085
1603542889,-1.3087999999999997,-1.0019999999999953,33500,38,482,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562,2020-10-24,19:34:49,2026
1603542943,-1.2187999999999999,-0.9320000000000022,31600,38,488,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562,2020-10-24,19:35:43,1972
1603543012,-1.088799999999999,-0.8320000000000078,28700,38,478,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-10-24,19:36:52,1903
