timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593936355,11.4912,7.287999999999997,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:05:55,7962
1593936405,11.4912,7.287999999999997,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:06:45,7912
1593936470,11.4912,7.278000000000006,0,70,9,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:07:50,7847
1593936529,11.4912,7.278000000000006,0,109,10,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:08:49,7788
1593936572,11.4912,7.278000000000006,0,160,2,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:09:32,7745
1593936827,11.4912,7.278000000000006,0,163,21,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:13:47,7490
1593936885,11.4912,7.278000000000006,0,241,17,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:14:45,7432
1593936942,11.4912,7.278000000000006,0,160,19,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:15:42,7375
1593937005,11.481200000000001,7.268000000000001,200,250,156,780A9B,HKG,SGN,CPA799,448,A359,CX799,2020-07-05,15:16:45,7312
1593937071,11.4712,7.2180000000000035,2200,248,184,780A9B,HKG,SGN,CPA799,1088,A359,CX799,2020-07-05,15:17:51,7246
1593937129,11.4512,7.158000000000001,4100,252,233,780A9B,HKG,SGN,CPA799,3392,A359,CX799,2020-07-05,15:18:49,7188
1593937192,11.3812,7.128,6450,172,274,780A9B,HKG,SGN,CPA799,3456,A359,CX799,2020-07-05,15:19:52,7125
1593937254,11.301200000000001,7.147999999999996,8075,169,332,780A9B,HKG,SGN,CPA799,896,A359,CX799,2020-07-05,15:20:54,7063
1593937313,11.211200000000002,7.177999999999997,9850,165,362,780A9B,HKG,SGN,CPA799,2304,A359,CX799,2020-07-05,15:21:53,7004
1593937385,11.0912,7.197999999999993,12400,171,378,780A9B,HKG,SGN,CPA799,2240,A359,CX799,2020-07-05,15:23:05,6932
1593937445,10.981200000000001,7.2180000000000035,14300,171,392,780A9B,HKG,SGN,CPA799,1536,A359,CX799,2020-07-05,15:24:05,6872
1593937511,10.8612,7.227999999999994,16150,171,403,780A9B,HKG,SGN,CPA799,1856,A359,CX799,2020-07-05,15:25:11,6806
1593937559,10.7712,7.248000000000005,17400,171,412,780A9B,HKG,SGN,CPA799,1408,A359,CX799,2020-07-05,15:25:59,6758
1593937632,10.6312,7.268000000000001,19100,171,423,780A9B,HKG,SGN,CPA799,1408,A359,CX799,2020-07-05,15:27:12,6685
1593937689,10.5212,7.287999999999997,20450,171,428,780A9B,HKG,SGN,CPA799,1344,A359,CX799,2020-07-05,15:28:09,6628
1593937745,10.411200000000001,7.307999999999993,21525,171,436,780A9B,HKG,SGN,CPA799,960,A359,CX799,2020-07-05,15:29:05,6572
1593937799,10.301200000000001,7.317999999999998,22725,171,439,780A9B,HKG,SGN,CPA799,1536,A359,CX799,2020-07-05,15:29:59,6518
1593937869,10.1512,7.337999999999994,24425,178,455,780A9B,HKG,SGN,CPA799,1728,A359,CX799,2020-07-05,15:31:09,6448
1593937922,10.0412,7.328000000000003,25525,189,470,780A9B,HKG,SGN,CPA799,1280,A359,CX799,2020-07-05,15:32:02,6395
1593937984,9.941200000000002,7.257999999999996,25525,217,470,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:33:04,6333
