timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594641151,10.4012,-0.8520000000000039,0,354,21,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,18:52:31,7348
1594641210,10.4012,-0.8520000000000039,0,8,23,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,18:53:30,7289
1594641268,10.4012,-0.8520000000000039,0,286,19,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,18:54:28,7231
1594641328,10.4012,-0.8619999999999948,0,286,20,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,18:55:28,7171
1594641382,10.4012,-0.8619999999999948,0,16,30,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,18:56:22,7117
1594641448,10.4012,-0.8619999999999948,325,107,115,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-13,18:57:28,7051
1594641511,10.391200000000001,-0.8119999999999976,1650,110,179,888148,HAN,SGN,PIC777,704,A320,BL777,2020-07-13,18:58:31,6988
1594641571,10.371200000000002,-0.7519999999999953,3350,118,235,888148,HAN,SGN,PIC777,2688,A320,BL777,2020-07-13,18:59:31,6928
1594641625,10.3112,-0.7219999999999942,5400,166,272,888148,HAN,SGN,PIC777,2560,A320,BL777,2020-07-13,19:00:25,6874
1594641686,10.2412,-0.7019999999999982,8350,164,281,888148,HAN,SGN,PIC777,2496,A320,BL777,2020-07-13,19:01:26,6813
1594641738,10.171199999999999,-0.6820000000000022,10575,165,293,888148,HAN,SGN,PIC777,1920,A320,BL777,2020-07-13,19:02:18,6761
1594641791,10.0912,-0.6620000000000061,11475,165,349,888148,HAN,SGN,PIC777,1792,A320,BL777,2020-07-13,19:03:11,6708
1594641856,9.9912,-0.632000000000005,13900,164,356,888148,HAN,SGN,PIC777,1984,A320,BL777,2020-07-13,19:04:16,6643
1594641913,9.9012,-0.6119999999999948,15600,165,371,888148,HAN,SGN,PIC777,1600,A320,BL777,2020-07-13,19:05:13,6586
1594641980,9.781200000000002,-0.5720000000000027,17500,165,385,888148,HAN,SGN,PIC777,1728,A320,BL777,2020-07-13,19:06:20,6519
1594642038,9.6812,-0.5520000000000067,19125,170,394,888148,HAN,SGN,PIC777,1664,A320,BL777,2020-07-13,19:07:18,6461
1594642101,9.5612,-0.5319999999999965,21375,162,382,888148,HAN,SGN,PIC777,2304,A320,BL777,2020-07-13,19:08:21,6398
1594642159,9.4712,-0.4819999999999993,23000,154,384,888148,HAN,SGN,PIC777,1600,A320,BL777,2020-07-13,19:09:19,6340
1594642223,9.371200000000002,-0.43200000000000216,24800,154,382,888148,HAN,SGN,PIC777,1408,A320,BL777,2020-07-13,19:10:23,6276
1594642280,9.281200000000002,-0.3919999999999959,26075,154,387,888148,HAN,SGN,PIC777,832,A320,BL777,2020-07-13,19:11:20,6219
1594642338,9.1812,-0.34199999999999875,27100,154,395,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-13,19:12:18,6161
1594642396,9.0912,-0.2920000000000016,28200,154,396,888148,HAN,SGN,PIC777,1280,A320,BL777,2020-07-13,19:13:16,6103
1594642456,8.981200000000001,-0.24200000000000443,29250,154,399,888148,HAN,SGN,PIC777,1216,A320,BL777,2020-07-13,19:14:16,6043
1594642517,8.8812,-0.19200000000000728,30275,154,405,888148,HAN,SGN,PIC777,1920,A320,BL777,2020-07-13,19:15:17,5982
1594642578,8.781200000000002,-0.1419999999999959,31300,154,406,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-13,19:16:18,5921
1594642635,8.6812,-0.09199999999999875,31550,154,427,888148,HAN,SGN,PIC777,192,A320,BL777,2020-07-13,19:17:15,5864
1594642698,8.5612,-0.031999999999996476,31700,154,448,888148,HAN,SGN,PIC777,192,A320,BL777,2020-07-13,19:18:18,5801
1594642763,8.441200000000002,0.028000000000005798,32075,154,463,888148,HAN,SGN,PIC777,192,A320,BL777,2020-07-13,19:19:23,5736
1594642817,8.331199999999999,0.07800000000000296,32700,156,466,888148,HAN,SGN,PIC777,832,A320,BL777,2020-07-13,19:20:17,5682
1594642872,8.231200000000001,0.09799999999999898,32925,181,465,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:21:12,5627
1594642931,8.1112,0.17799999999999727,34850,155,448,888148,HAN,SGN,PIC777,1664,A320,BL777,2020-07-13,19:22:11,5568
1594642981,8.0212,0.22799999999999443,35900,156,439,888148,HAN,SGN,PIC777,832,A320,BL777,2020-07-13,19:23:01,5518
1594643051,7.8812,0.2879999999999967,36000,156,452,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-13,19:24:11,5448
1594643112,7.7712,0.3079999999999927,36000,183,449,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:25:12,5387
1594643160,7.691200000000002,0.3079999999999927,36000,183,449,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:26:00,5339
1594643224,7.5611999999999995,0.40800000000000125,36000,184,445,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:27:04,5275
1594643265,7.481200000000001,0.47799999999999443,36000,156,445,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:27:45,5234
1594643340,7.351200000000002,0.4680000000000035,36000,184,445,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:29:00,5159
1594643409,7.2012,0.597999999999999,36000,155,448,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:30:09,5090
1594643460,7.1112,0.597999999999999,36000,185,448,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:31:00,5039
1594643530,6.9712,0.7079999999999984,36000,155,450,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:32:10,4969
1594643593,6.851200000000002,0.7680000000000007,36025,155,450,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:33:13,4906
1594643654,6.741199999999999,0.828000000000003,36000,155,449,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-13,19:34:14,4845
1594643715,6.621200000000002,0.8780000000000001,35975,155,450,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:35:15,4784
1594643775,6.511199999999999,0.9279999999999973,36000,155,450,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:36:15,4724
1594643838,6.391200000000001,0.9879999999999995,36000,155,452,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:37:18,4661
1594643900,6.2712,1.0480000000000018,36025,155,453,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:38:20,4599
1594643960,6.161200000000001,1.097999999999999,36025,154,453,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-13,19:39:20,4539
1594644020,6.0412,1.1580000000000013,36000,154,453,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-13,19:40:20,4479
1594644079,5.9312000000000005,1.2079999999999984,35975,155,455,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:41:19,4420
1594644138,5.821200000000001,1.2680000000000007,36000,154,456,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:42:18,4361
1594644198,5.7012,1.3179999999999978,36000,154,457,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:43:18,4301
1594644258,5.581199999999999,1.3780000000000001,36000,155,458,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:44:18,4241
1594644322,5.461200000000002,1.4380000000000024,36000,155,460,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-13,19:45:22,4177
1594644384,5.341200000000001,1.4980000000000047,36025,156,460,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:46:24,4115
1594644446,5.211200000000002,1.5379999999999967,36025,169,460,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-13,19:47:26,4053
1594644497,5.1012,1.5480000000000018,36000,179,462,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:48:17,4002
1594644560,4.9712,1.5379999999999967,36000,180,462,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:49:20,3939
1594644627,4.831200000000001,1.5379999999999967,36000,181,462,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-13,19:50:27,3872
