timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598963960,11.7912,1.5280000000000058,0,227,16,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:39:20,7533
1598964023,11.7912,1.5280000000000058,0,320,2,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:40:23,7470
1598964090,11.7912,1.5280000000000058,0,236,21,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:41:30,7403
1598964150,11.7912,1.5180000000000007,0,227,19,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:42:30,7343
1598964213,11.781200000000002,1.5180000000000007,0,227,16,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:43:33,7280
1598964263,11.781200000000002,1.5180000000000007,0,225,21,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:44:23,7230
1598964322,11.781200000000002,1.5180000000000007,0,323,16,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:45:22,7171
1598964349,11.781200000000002,1.5180000000000007,0,47,33,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:45:49,7144
1598964454,11.831199999999999,1.5679999999999978,3625,46,174,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-09-01,19:47:34,7039
1598964508,11.871200000000002,1.597999999999999,5125,357,225,888054,NNG,SGN,HVN5731,1984,A321,VN5731,2020-09-01,19:48:28,6985
1598964569,11.921199999999999,1.5480000000000018,6150,306,277,888054,NNG,SGN,HVN5731,3456,A321,VN5731,2020-09-01,19:49:29,6924
1598964613,11.9512,1.4980000000000047,9125,284,250,888054,NNG,SGN,HVN5731,3584,A321,VN5731,2020-09-01,19:50:13,6880
1598964698,11.921199999999999,1.3880000000000052,11525,247,328,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-09-01,19:51:38,6795
1598964751,11.8812,1.2980000000000018,12525,247,381,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-09-01,19:52:31,6742
1598964803,11.8412,1.2079999999999984,13800,247,411,888054,NNG,SGN,HVN5731,1984,A321,VN5731,2020-09-01,19:53:23,6690
1598964865,11.801200000000001,1.0879999999999939,15600,246,426,888054,NNG,SGN,HVN5731,1856,A321,VN5731,2020-09-01,19:54:25,6628
1598964927,11.761199999999999,0.9779999999999944,15600,246,426,888054,NNG,SGN,HVN5731,1856,A321,VN5731,2020-09-01,19:55:27,6566
1598964995,11.7012,0.828000000000003,18200,246,450,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-09-01,19:56:35,6498
1598965059,11.691200000000002,0.6779999999999973,20375,259,462,888054,NNG,SGN,HVN5731,1408,A321,VN5731,2020-09-01,19:57:39,6434
1598965119,11.6312,0.5579999999999927,20975,229,469,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,19:58:39,6374
1598965184,11.621200000000002,0.38800000000000523,22575,258,483,888054,NNG,SGN,HVN5731,1216,A321,VN5731,2020-09-01,19:59:44,6309
1598965236,11.601200000000002,0.25799999999999557,23500,258,493,888054,NNG,SGN,HVN5731,960,A321,VN5731,2020-09-01,20:00:36,6257
1598965289,11.5412,0.14799999999999613,25350,229,481,888054,NNG,SGN,HVN5731,3200,A321,VN5731,2020-09-01,20:01:29,6204
1598965363,11.411200000000001,0.117999999999995,25350,181,481,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,20:02:43,6130
1598965419,11.3412,-0.04200000000000159,28000,202,473,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-09-01,20:03:39,6074
1598965483,11.2012,-0.12199999999999989,28725,193,495,888054,NNG,SGN,HVN5731,1600,A321,VN5731,2020-09-01,20:04:43,6010
