timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600038203,12.5612,6.628,0,5,26,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:03:23,7511
1600038265,12.571200000000001,6.638000000000005,0,5,120,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:04:25,7449
1600038322,12.6112,6.647999999999996,700,13,165,7BC007,CAN,SGN,CSN5219,2304,B744,CZ5219,2020-09-14,06:05:22,7392
1600038385,12.661200000000001,6.658000000000001,2950,13,178,7BC007,CAN,SGN,CSN5219,1280,B744,CZ5219,2020-09-14,06:06:25,7329
1600038430,12.691200000000002,6.667999999999992,3125,13,179,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-09-14,06:07:10,7284
1600038575,12.8412,6.587999999999994,6900,315,256,7BC007,CAN,SGN,CSN5219,448,B744,CZ5219,2020-09-14,06:09:35,7139
1600038622,12.8412,6.528000000000006,7650,254,283,7BC007,CAN,SGN,CSN5219,1280,B744,CZ5219,2020-09-14,06:10:22,7092
1600038703,12.801200000000001,6.417999999999992,10300,221,308,7BC007,CAN,SGN,CSN5219,1216,B744,CZ5219,2020-09-14,06:11:43,7011
1600038764,12.711200000000002,6.408000000000001,11425,176,350,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-09-14,06:12:44,6950
1600038819,12.6112,6.408000000000001,12725,178,391,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219,2020-09-14,06:13:39,6895
1600038880,12.5012,6.417999999999992,15075,175,407,7BC007,CAN,SGN,CSN5219,2560,B744,CZ5219,2020-09-14,06:14:40,6834
1600038941,12.391200000000001,6.457999999999998,17400,157,426,7BC007,CAN,SGN,CSN5219,1792,B744,CZ5219,2020-09-14,06:15:41,6773
1600039000,12.2712,6.4879999999999995,17700,175,433,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-09-14,06:16:40,6714
