timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612337221,10.191200000000002,-15.572000000000003,38975,124,501,4BB143,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-03,14:27:01,9649
1612337276,10.121200000000002,-15.462000000000003,39000,124,501,4BB143,IST,SGN,THY6066,64,B77W,TK6066,2021-02-03,14:27:56,9594
1612337334,10.0412,-15.341999999999999,39000,124,500,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:28:54,9536
1612337379,9.981200000000001,-15.251999999999995,39000,124,498,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:29:39,9491
1612337454,9.891200000000001,-15.111999999999995,39000,124,497,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:30:54,9416
1612337512,9.8112,-14.982,39000,124,497,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:31:52,9358
1612337574,9.731200000000001,-14.861999999999995,39000,124,498,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:32:54,9296
1612337622,9.6812,-14.781999999999996,39000,124,498,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:33:42,9248
1612337682,9.6112,-14.671999999999997,39000,124,498,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:34:42,9188
1612337750,9.5012,-14.512,39000,125,498,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:35:50,9120
1612337810,9.4312,-14.402000000000001,39000,125,498,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:36:50,9060
1612337870,9.371200000000002,-14.302000000000007,39000,125,498,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:37:50,9000
1612337930,9.301200000000001,-14.201999999999998,39000,125,498,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:38:50,8940
1612337984,9.1812,-14.031999999999996,39000,125,497,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:39:44,8886
1612338024,9.1312,-13.951999999999998,39000,125,497,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:40:24,8846
1612338108,9.0212,-13.781999999999996,39000,125,497,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:41:48,8762
1612338167,8.941200000000002,-13.662000000000006,39000,125,499,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:42:47,8703
1612338226,8.8612,-13.542000000000002,39000,125,499,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:43:46,8644
1612338302,8.7712,-13.402000000000001,39000,125,501,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:45:02,8568
1612338355,8.691200000000002,-13.292000000000002,39000,125,503,4BB143,IST,SGN,THY6066,0,B77W,TK6066,2021-02-03,14:45:55,8515
