timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603547931,-8.008799999999999,-4.962000000000003,1775,339,209,4BB150,KUL,SGN,THY6470,896,B77L,TK6470,2020-10-24,20:58:51,5161
1603548001,-7.928799999999999,-4.992000000000004,3725,340,265,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470,2020-10-24,21:00:01,5091
1603548061,-7.868799999999999,-4.971999999999994,5825,48,289,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470,2020-10-24,21:01:01,5031
1603548121,-7.7988,-4.912000000000006,8150,30,298,4BB150,KUL,SGN,THY6470,2176,B77L,TK6470,2020-10-24,21:02:01,4971
1603548183,-7.7288,-4.872,10425,30,307,4BB150,KUL,SGN,THY6470,1280,B77L,TK6470,2020-10-24,21:03:03,4909
1603548234,-7.658799999999999,-4.832000000000008,11375,30,359,4BB150,KUL,SGN,THY6470,1152,B77L,TK6470,2020-10-24,21:03:54,4858
1603548313,-7.5388,-4.751999999999995,14000,30,407,4BB150,KUL,SGN,THY6470,2560,B77L,TK6470,2020-10-24,21:05:13,4779
1603548374,-7.4388,-4.692000000000007,16600,30,422,4BB150,KUL,SGN,THY6470,2368,B77L,TK6470,2020-10-24,21:06:14,4718
1603548430,-7.338799999999999,-4.641999999999996,18775,30,436,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470,2020-10-24,21:07:10,4662
1603548489,-7.2387999999999995,-4.582000000000008,21025,30,447,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470,2020-10-24,21:08:09,4603
1603548548,-7.1288,-4.5120000000000005,22975,30,459,4BB150,KUL,SGN,THY6470,1792,B77L,TK6470,2020-10-24,21:09:08,4544
1603548606,-7.0188,-4.451999999999998,24650,30,473,4BB150,KUL,SGN,THY6470,1984,B77L,TK6470,2020-10-24,21:10:06,4486
1603548666,-6.8988,-4.402000000000001,26425,5,485,4BB150,KUL,SGN,THY6470,1728,B77L,TK6470,2020-10-24,21:11:06,4426
1603548720,-6.7688,-4.402000000000001,27800,3,496,4BB150,KUL,SGN,THY6470,1728,B77L,TK6470,2020-10-24,21:12:00,4372
1603548780,-6.628799999999999,-4.382000000000005,29300,11,504,4BB150,KUL,SGN,THY6470,1536,B77L,TK6470,2020-10-24,21:13:00,4312
1603548838,-6.5088,-4.341999999999999,31050,25,498,4BB150,KUL,SGN,THY6470,1984,B77L,TK6470,2020-10-24,21:13:58,4254
1603548887,-6.3988,-4.292000000000002,32275,25,499,4BB150,KUL,SGN,THY6470,960,B77L,TK6470,2020-10-24,21:14:47,4205
1603548961,-6.248799999999999,-4.212000000000003,33000,31,496,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-24,21:16:01,4131
1603549006,-6.1788,-4.141999999999996,33050,56,479,4BB150,KUL,SGN,THY6470,-128,B77L,TK6470,2020-10-24,21:16:46,4086
1603549079,-6.0988,-4.0120000000000005,33000,56,480,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470,2020-10-24,21:17:59,4013
1603549130,-5.998799999999999,-3.951999999999998,33000,27,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-24,21:18:50,3962
1603549197,-5.8588,-3.882000000000005,33000,21,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-24,21:19:57,3895
1603549259,-5.7387999999999995,-3.8419999999999987,33000,21,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-24,21:20:59,3833
1603549326,-5.578799999999999,-3.7720000000000056,33000,22,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-10-24,21:22:06,3766
