timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604586210,6.3612,-15.451999999999998,37000,109,513,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:23:30,7944
1604586261,6.331199999999999,-15.352000000000004,37000,109,513,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:24:21,7893
1604586313,6.281200000000002,-15.232,37000,110,514,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:25:13,7841
1604586389,6.231200000000001,-15.091999999999999,37000,110,512,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:26:29,7765
1604586441,6.211200000000002,-15.022000000000006,37000,110,512,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:27:21,7713
1604586491,6.161200000000001,-14.891999999999996,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:28:11,7663
1604586565,6.091200000000001,-14.692000000000007,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:29:25,7589
1604586613,6.0611999999999995,-14.591999999999999,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:30:13,7541
1604586673,6.0212,-14.482,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:31:13,7481
1604586733,5.9712,-14.361999999999995,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:32:13,7421
1604586793,5.9312000000000005,-14.242000000000004,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:33:13,7361
1604586853,5.891200000000001,-14.102000000000004,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:34:13,7301
1604586913,5.841200000000001,-13.962000000000003,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:35:13,7241
1604586973,5.7912,-13.832000000000008,37000,110,511,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:36:13,7181
1604587019,5.751200000000001,-13.732,37000,110,507,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-11-05,21:36:59,7135
1604587089,5.7012,-13.572000000000003,37000,110,509,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:38:09,7065
1604587135,5.651199999999999,-13.432000000000002,37000,110,507,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:38:55,7019
1604587202,5.581199999999999,-13.242000000000004,37000,110,507,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-11-05,21:40:02,6952
1604587277,5.5212,-13.091999999999999,37000,110,505,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:41:17,6877
1604587331,5.491199999999999,-12.992000000000004,37000,110,507,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-11-05,21:42:11,6823
1604587385,5.4512,-12.882000000000005,37000,110,507,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:43:05,6769
1604587457,5.401199999999999,-12.742000000000004,37000,110,507,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:44:17,6697
1604587517,5.3612,-12.622,37000,110,507,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:45:17,6637
1604587581,5.241199999999999,-12.302000000000007,37000,111,500,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:46:21,6573
1604587637,5.191200000000002,-12.171999999999997,37000,111,501,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:47:17,6517
1604587697,5.151200000000001,-12.061999999999998,37000,111,501,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:48:17,6457
1604587757,5.091200000000001,-11.912000000000006,37000,111,502,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:49:17,6397
1604587819,5.0412,-11.792000000000002,37000,111,500,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:50:19,6335
1604587872,4.991200000000001,-11.652000000000001,37000,111,503,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:51:12,6282
1604587941,4.9412,-11.522000000000006,37000,111,503,06A0F8,DOH,SGN,QTR970,64,A359,QR970,2020-11-05,21:52:21,6213
1604587995,4.891200000000001,-11.382000000000005,37000,111,498,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-11-05,21:53:15,6159
1604588062,4.811200000000001,-11.182000000000002,37000,111,492,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:54:22,6092
1604588104,4.7612000000000005,-11.042000000000002,37025,111,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:55:04,6050
1604588176,4.7012,-10.902000000000001,37000,111,494,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:56:16,5978
1604588241,4.651200000000001,-10.772000000000006,37000,111,494,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:57:21,5913
1604588301,4.6012,-10.622,37000,111,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:58:21,5853
1604588349,4.561200000000001,-10.531999999999996,37000,111,495,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,21:59:09,5805
1604588420,4.421200000000001,-10.171999999999997,37000,111,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:00:20,5734
1604588476,4.3712,-10.052000000000007,37000,111,492,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:01:16,5678
1604588538,4.321200000000001,-9.921999999999997,37000,111,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:02:18,5616
1604588597,4.2712,-9.792000000000002,37000,111,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:03:17,5557
1604588642,4.231200000000001,-9.692000000000007,37000,112,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:04:02,5512
1604588717,4.1812000000000005,-9.552000000000007,37000,112,493,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:05:17,5437
1604588779,4.1112,-9.391999999999996,37000,112,499,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:06:19,5375
1604588835,4.061200000000001,-9.262,37000,112,504,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:07:15,5319
1604588893,4.0112000000000005,-9.141999999999996,37000,112,489,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:08:13,5261
1604588964,3.9512,-8.982,37000,112,489,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:09:24,5190
1604589023,3.901200000000001,-8.852000000000004,37025,112,490,06A0F8,DOH,SGN,QTR970,-64,A359,QR970,2020-11-05,22:10:23,5131
1604589088,3.8412000000000006,-8.721999999999994,37000,112,488,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:11:28,5066
1604589147,3.7912,-8.591999999999999,37000,112,483,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:12:27,5007
1604589212,3.741200000000001,-8.451999999999998,37000,112,482,06A0F8,DOH,SGN,QTR970,0,A359,QR970,2020-11-05,22:13:32,4942
