timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602853299,-8.0688,-4.932000000000002,0,329,4,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-10-16,20:01:39,5787
1602853379,-8.0388,-4.951999999999998,1450,326,165,780A43,KUL,SGN,HKC328,2688,A332,RH328,2020-10-16,20:02:59,5707
1602853449,-7.9688,-4.971999999999994,2850,340,273,780A43,KUL,SGN,HKC328,2880,A332,RH328,2020-10-16,20:04:09,5637
1602853497,-7.908799999999999,-4.992000000000004,5575,354,281,780A43,KUL,SGN,HKC328,3200,A332,RH328,2020-10-16,20:04:57,5589
1602853564,-7.838799999999999,-4.942000000000007,9000,44,306,780A43,KUL,SGN,HKC328,2880,A332,RH328,2020-10-16,20:06:04,5522
1602853612,-7.7888,-4.902000000000001,10925,43,332,780A43,KUL,SGN,HKC328,1216,A332,RH328,2020-10-16,20:06:52,5474
1602853677,-7.7088,-4.832000000000008,14150,43,342,780A43,KUL,SGN,HKC328,3392,A332,RH328,2020-10-16,20:07:57,5409
1602853736,-7.6388,-4.7620000000000005,16525,43,358,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-10-16,20:08:56,5350
1602853793,-7.5687999999999995,-4.692000000000007,18800,43,369,780A43,KUL,SGN,HKC328,2304,A332,RH328,2020-10-16,20:09:53,5293
1602853853,-7.4887999999999995,-4.622,19950,43,415,780A43,KUL,SGN,HKC328,2304,A332,RH328,2020-10-16,20:10:53,5233
1602853916,-7.3988,-4.561999999999998,23450,30,380,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-10-16,20:11:56,5170
1602853974,-7.2988,-4.5120000000000005,24900,27,398,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-10-16,20:12:54,5112
1602854042,-7.1888,-4.451999999999998,27225,27,393,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-10-16,20:14:02,5044
1602854099,-7.098799999999999,-4.402000000000001,28500,27,404,780A43,KUL,SGN,HKC328,1472,A332,RH328,2020-10-16,20:14:59,4987
