timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594638178,-0.6587999999999994,-2.652000000000001,0,87,23,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-13,18:02:58,2900
1594638246,-0.6487999999999996,-2.652000000000001,0,95,16,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-13,18:04:06,2832
1594638304,-0.6487999999999996,-2.641999999999996,0,22,19,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-13,18:05:04,2774
1594638368,-0.6487999999999996,-2.641999999999996,0,283,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-13,18:06:08,2710
1594638496,-0.6487999999999996,-2.6920000000000073,1550,274,173,888149,PQC,SGN,PIC318,1024,A320,BL318,2020-07-13,18:08:16,2582
1594638552,-0.6387999999999998,-2.7420000000000044,3650,278,222,888149,PQC,SGN,PIC318,3456,A320,BL318,2020-07-13,18:09:12,2526
1594638616,-0.5787999999999993,-2.7720000000000056,7025,7,246,888149,PQC,SGN,PIC318,3008,A320,BL318,2020-07-13,18:10:16,2462
1594638676,-0.5288000000000004,-2.7420000000000044,9850,72,271,888149,PQC,SGN,PIC318,1472,A320,BL318,2020-07-13,18:11:16,2402
1594638737,-0.5288000000000004,-2.652000000000001,11050,96,351,888149,PQC,SGN,PIC318,960,A320,BL318,2020-07-13,18:12:17,2341
1594638793,-0.5388000000000002,-2.5520000000000067,12550,95,390,888149,PQC,SGN,PIC318,2944,A320,BL318,2020-07-13,18:13:13,2285
1594638849,-0.5488,-2.451999999999998,16225,95,353,888149,PQC,SGN,PIC318,2752,A320,BL318,2020-07-13,18:14:09,2229
1594638917,-0.5687999999999995,-2.332000000000008,17550,97,401,888149,PQC,SGN,PIC318,576,A320,BL318,2020-07-13,18:15:17,2161
1594638981,-0.6288,-2.2319999999999993,19400,128,410,888149,PQC,SGN,PIC318,1984,A320,BL318,2020-07-13,18:16:21,2097
1594639038,-0.6988000000000003,-2.141999999999996,20950,128,421,888149,PQC,SGN,PIC318,1216,A320,BL318,2020-07-13,18:17:18,2040
1594639102,-0.758799999999999,-2.0319999999999965,22425,105,432,888149,PQC,SGN,PIC318,1280,A320,BL318,2020-07-13,18:18:22,1976
1594639158,-0.7788000000000004,-1.921999999999997,23625,100,440,888149,PQC,SGN,PIC318,1216,A320,BL318,2020-07-13,18:19:18,1920
1594639216,-0.8087999999999997,-1.8020000000000067,25000,100,443,888149,PQC,SGN,PIC318,2176,A320,BL318,2020-07-13,18:20:16,1862
