timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593445120,17.6512,23.248000000000005,40000,231,487,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-29,22:38:40,12732
1593445182,17.5612,23.128,39975,230,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-29,22:39:42,12670
1593445244,17.4712,23.007999999999996,39975,230,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-29,22:40:44,12608
1593445300,17.3912,22.89800000000001,39975,230,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-29,22:41:40,12552
1593445361,17.3112,22.778000000000006,39975,230,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-29,22:42:41,12491
1593445423,17.2212,22.64800000000001,39975,230,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-29,22:43:43,12429
1593445485,17.1312,22.528000000000006,40000,230,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-29,22:44:45,12367
1593445541,17.0512,22.417999999999992,39975,230,480,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-29,22:45:41,12311
1593445594,16.9812,22.317999999999998,39975,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-29,22:46:34,12258
1593445659,16.8812,22.188000000000002,39975,230,487,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-29,22:47:39,12193
1593445720,16.8012,22.067999999999998,39975,230,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-29,22:48:40,12132
1593445785,16.7012,21.947999999999993,40000,230,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-29,22:49:45,12067
1593445843,16.6212,21.82799999999999,40000,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-29,22:50:43,12009
1593445905,16.531200000000002,21.708000000000013,40000,230,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-29,22:51:45,11947
1593445968,16.441200000000002,21.588000000000008,39975,230,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-29,22:52:48,11884
