timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618222697,2.8912000000000013,-5.902000000000001,0,2,2,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:18:17,4963
1618222755,2.8912000000000013,-5.902000000000001,0,2,2,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:19:15,4905
1618222813,2.8912000000000013,-5.902000000000001,0,89,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:20:13,4847
1618222866,2.8912000000000013,-5.902000000000001,0,89,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:21:06,4794
1618222881,2.8912000000000013,-5.902000000000001,0,89,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:21:21,4779
1618222994,2.8912000000000013,-5.902000000000001,0,2,11,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:23:14,4666
1618223051,2.8912000000000013,-5.902000000000001,0,2,16,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:24:11,4609
1618223092,2.8811999999999998,-5.912000000000006,0,2,3,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:24:52,4568
1618223242,2.8811999999999998,-5.912000000000006,0,2,9,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:27:22,4418
1618223296,2.8512000000000004,-5.912000000000006,850,195,162,A01F37,BKK,SGN,FDX6065,2624,B763,FX6065,2021-04-12,17:28:16,4364
1618223362,2.8011999999999997,-5.932000000000002,3850,194,190,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065,2021-04-12,17:29:22,4298
1618223419,2.7512000000000008,-5.921999999999997,5900,130,268,A01F37,BKK,SGN,FDX6065,1344,B763,FX6065,2021-04-12,17:30:19,4241
1618223477,2.7012,-5.861999999999995,6075,139,271,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:31:17,4183
1618223539,2.6311999999999998,-5.811999999999998,7875,139,283,A01F37,BKK,SGN,FDX6065,2176,B763,FX6065,2021-04-12,17:32:19,4121
1618223597,2.5912000000000006,-5.742000000000004,11575,120,296,A01F37,BKK,SGN,FDX6065,3456,B763,FX6065,2021-04-12,17:33:17,4063
1618223652,2.5511999999999997,-5.671999999999997,13900,119,352,A01F37,BKK,SGN,FDX6065,1216,B763,FX6065,2021-04-12,17:34:12,4008
1618223712,2.5212000000000003,-5.572000000000003,16225,105,406,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065,2021-04-12,17:35:12,3948
1618223772,2.481200000000001,-5.451999999999998,19425,111,425,A01F37,BKK,SGN,FDX6065,2688,B763,FX6065,2021-04-12,17:36:12,3888
1618223833,2.411200000000001,-5.361999999999995,22250,137,438,A01F37,BKK,SGN,FDX6065,3072,B763,FX6065,2021-04-12,17:37:13,3827
1618223893,2.3112000000000013,-5.272000000000006,24625,138,451,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065,2021-04-12,17:38:13,3767
1618223957,2.2112,-5.182000000000002,27075,139,464,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065,2021-04-12,17:39:17,3703
1618224017,2.1112,-5.091999999999999,29125,139,475,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065,2021-04-12,17:40:17,3643
1618224073,2.0212000000000003,-5.0120000000000005,31650,139,465,A01F37,BKK,SGN,FDX6065,2112,B763,FX6065,2021-04-12,17:41:13,3587
1618224129,1.9312000000000005,-4.932000000000002,33650,139,463,A01F37,BKK,SGN,FDX6065,1920,B763,FX6065,2021-04-12,17:42:09,3531
1618224185,1.8412000000000006,-4.852000000000004,35000,139,467,A01F37,BKK,SGN,FDX6065,448,B763,FX6065,2021-04-12,17:43:05,3475
1618224245,1.741200000000001,-4.772000000000006,35000,139,470,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2021-04-12,17:44:05,3415
