timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610894585,5.261199999999999,1.5480000000000018,1425,357,164,888179,DAD,SGN,BAV171,1536,A320,QH171,2021-01-17,21:43:05,3539
1610894640,5.3111999999999995,1.5480000000000018,3000,358,245,888179,DAD,SGN,BAV171,2496,A320,QH171,2021-01-17,21:44:00,3484
1610894704,5.3612,1.5879999999999939,6600,89,274,888179,DAD,SGN,BAV171,4096,A320,QH171,2021-01-17,21:45:04,3420
1610894761,5.3111999999999995,1.6380000000000052,9750,170,296,888179,DAD,SGN,BAV171,2624,A320,QH171,2021-01-17,21:46:01,3363
1610894824,5.2212,1.6580000000000013,12950,170,306,888179,DAD,SGN,BAV171,2624,A320,QH171,2021-01-17,21:47:04,3300
1610894883,5.1312,1.6679999999999922,14025,170,361,888179,DAD,SGN,BAV171,896,A320,QH171,2021-01-17,21:48:03,3241
1610894945,5.0212,1.6880000000000024,15250,170,400,888179,DAD,SGN,BAV171,2688,A320,QH171,2021-01-17,21:49:05,3179
1610895005,4.911200000000001,1.7079999999999984,17050,170,414,888179,DAD,SGN,BAV171,1728,A320,QH171,2021-01-17,21:50:05,3119
1610895073,4.7812,1.7379999999999995,18850,170,432,888179,DAD,SGN,BAV171,1664,A320,QH171,2021-01-17,21:51:13,3051
1610895122,4.6812000000000005,1.7279999999999944,20150,204,440,888179,DAD,SGN,BAV171,1920,A320,QH171,2021-01-17,21:52:02,3002
1610895195,4.5412,1.6580000000000013,22350,204,439,888179,DAD,SGN,BAV171,2048,A320,QH171,2021-01-17,21:53:15,2929
1610895259,4.421200000000001,1.608000000000004,23775,193,442,888179,DAD,SGN,BAV171,1536,A320,QH171,2021-01-17,21:54:19,2865
1610895312,4.311200000000001,1.597999999999999,24625,182,453,888179,DAD,SGN,BAV171,1280,A320,QH171,2021-01-17,21:55:12,2812
1610895379,4.171200000000001,1.5879999999999939,25950,182,459,888179,DAD,SGN,BAV171,768,A320,QH171,2021-01-17,21:56:19,2745
1610895419,4.081200000000001,1.5879999999999939,26475,182,468,888179,DAD,SGN,BAV171,896,A320,QH171,2021-01-17,21:56:59,2705
1610895491,3.9312000000000005,1.578000000000003,27575,182,475,888179,DAD,SGN,BAV171,960,A320,QH171,2021-01-17,21:58:11,2633
1610895550,3.7912,1.5679999999999978,28600,182,475,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-01-17,21:59:10,2574
1610895608,3.6712000000000007,1.5679999999999978,29700,182,472,888179,DAD,SGN,BAV171,1024,A320,QH171,2021-01-17,22:00:08,2516
1610895673,3.5312,1.5579999999999927,31100,182,463,888179,DAD,SGN,BAV171,1664,A320,QH171,2021-01-17,22:01:13,2451
1610895733,3.401200000000001,1.5480000000000018,32000,182,458,888179,DAD,SGN,BAV171,192,A320,QH171,2021-01-17,22:02:13,2391
1610895791,3.2712000000000003,1.5480000000000018,31975,182,463,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-17,22:03:11,2333
1610895855,3.1412000000000013,1.5379999999999967,32000,182,460,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:04:15,2269
1610895914,3.0112000000000005,1.5280000000000058,31975,182,457,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-17,22:05:14,2210
1610895976,2.8811999999999998,1.5280000000000058,31975,182,458,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:06:16,2148
1610896034,2.7612000000000005,1.5180000000000007,32000,182,460,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:07:14,2090
1610896096,2.6212,1.5079999999999956,32000,182,461,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:08:16,2028
1610896155,2.5012000000000008,1.5079999999999956,32000,182,463,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:09:15,1969
1610896207,2.3912000000000013,1.4980000000000047,32000,182,464,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:10:07,1917
1610896277,2.231200000000001,1.4879999999999995,32025,182,465,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:11:17,1847
1610896334,2.1112,1.4879999999999995,32025,182,464,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:12:14,1790
1610896382,2.0112000000000005,1.4779999999999944,32000,182,465,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:13:02,1742
1610896439,1.8912000000000013,1.4579999999999984,32025,203,470,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:13:59,1685
1610896504,1.7612000000000005,1.3979999999999961,32000,202,466,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-17,22:15:04,1620
1610896568,1.6311999999999998,1.347999999999999,31975,202,468,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:16:08,1556
