timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616500606,7.491199999999999,-15.591999999999999,37000,112,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,18:56:46,8564
1616500666,7.441200000000002,-15.471999999999994,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,18:57:46,8504
1616500714,7.391200000000001,-15.361999999999995,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,18:58:34,8456
1616500786,7.331199999999999,-15.212000000000003,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,18:59:46,8384
1616500846,7.2712,-15.082000000000008,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:00:46,8324
1616500918,7.2012,-14.902000000000001,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:01:58,8252
1616500978,7.141200000000001,-14.751999999999995,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:02:58,8192
1616501026,7.081199999999999,-14.632000000000005,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:03:46,8144
1616501098,7.0611999999999995,-14.482,37000,112,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:04:58,8072
1616501158,7.011199999999999,-14.352000000000004,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:05:58,8012
1616501218,6.961200000000002,-14.221999999999994,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:06:58,7952
1616501278,6.901199999999999,-14.091999999999999,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:07:58,7892
1616501338,6.851200000000002,-13.962000000000003,37000,114,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:08:58,7832
1616501386,6.8012000000000015,-13.852000000000004,37000,115,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:09:46,7784
1616501446,6.731200000000001,-13.701999999999998,37000,115,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:10:46,7724
1616501506,6.661200000000001,-13.552000000000007,37000,115,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:11:46,7664
1616501566,6.601200000000002,-13.402000000000001,37000,115,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:12:46,7604
1616501626,6.531200000000002,-13.251999999999995,37000,115,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:13:46,7544
1616501686,6.461200000000002,-13.102000000000004,37000,115,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:14:46,7484
1616501746,6.401199999999999,-12.951999999999998,37000,115,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:15:46,7424
1616501806,6.331199999999999,-12.802000000000007,37000,115,567,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:16:46,7364
1616501848,6.371200000000002,-12.802000000000007,37000,113,498,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:17:28,7322
1616501930,6.3012000000000015,-12.632000000000005,37000,115,497,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:18:50,7240
1616501963,6.2712,-12.561999999999998,37000,113,496,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:19:23,7207
1616502048,6.1812000000000005,-12.352000000000004,37000,113,499,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:20:48,7122
1616502106,6.141200000000001,-12.242000000000004,37000,115,499,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:21:46,7064
1616502158,6.091200000000001,-12.122,37000,113,499,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:22:38,7012
1616502222,6.031200000000002,-11.971999999999994,37000,113,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:23:42,6948
1616502283,5.9712,-11.832000000000008,37000,116,498,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:24:43,6887
1616502347,5.901199999999999,-11.701999999999998,37000,117,498,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:25:47,6823
1616502408,5.841200000000001,-11.572000000000003,37000,117,500,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:26:48,6762
1616502467,5.7712,-11.442000000000007,37300,117,494,89611C,DXB,SGN,UAE392,512,B77W,EK392,2021-03-23,19:27:47,6703
1616502525,5.711200000000002,-11.322000000000003,37750,117,493,89611C,DXB,SGN,UAE392,512,B77W,EK392,2021-03-23,19:28:45,6645
1616502588,5.651199999999999,-11.182000000000002,38300,117,496,89611C,DXB,SGN,UAE392,512,B77W,EK392,2021-03-23,19:29:48,6582
1616502645,5.591200000000001,-11.061999999999998,38800,117,494,89611C,DXB,SGN,UAE392,512,B77W,EK392,2021-03-23,19:30:45,6525
1616502707,5.5212,-10.932000000000002,39000,117,490,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:31:47,6463
1616502763,5.461200000000002,-10.822000000000003,39000,117,491,89611C,DXB,SGN,UAE392,0,B77W,EK392,2021-03-23,19:32:43,6407
