timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614310261,1.5012000000000008,-15.542000000000002,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:31:01,9103
1614310321,1.491200000000001,-15.412000000000006,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:32:01,9043
1614310369,1.491200000000001,-15.311999999999998,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:32:49,8995
1614310441,1.4812000000000012,-15.162000000000006,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:34:01,8923
1614310501,1.4711999999999996,-15.031999999999996,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:35:01,8863
1614310561,1.4611999999999998,-14.902000000000001,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:36:01,8803
1614310621,1.4512,-14.772000000000006,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:37:01,8743
1614310681,1.4412000000000003,-14.652000000000001,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:38:01,8683
1614310745,1.4312000000000005,-14.512,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:39:05,8619
1614310805,1.4212000000000007,-14.382000000000005,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:40:05,8559
1614310865,1.411200000000001,-14.262,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:41:05,8499
1614310925,1.411200000000001,-14.132000000000005,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:42:05,8439
1614310985,1.4012000000000011,-14.001999999999995,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:43:05,8379
1614311045,1.3912000000000013,-13.882000000000005,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:44:05,8319
1614311105,1.3811999999999998,-13.751999999999995,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:45:05,8259
1614311165,1.3712,-13.622,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:46:05,8199
1614311225,1.3612000000000002,-13.492000000000004,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:47:05,8139
1614311285,1.3512000000000004,-13.372,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:48:05,8079
1614311345,1.3412000000000006,-13.242000000000004,37000,94,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-02-26,10:49:05,8019
