timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612049773,14.281200000000002,14.587999999999994,0,320,3,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,06:36:13,11882
1612049830,14.281200000000002,14.587999999999994,0,16,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,06:37:10,11825
1612049879,14.281200000000002,14.587999999999994,0,50,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,06:37:59,11776
1612049952,14.281200000000002,14.587999999999994,0,214,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,06:39:12,11703
1612050047,14.281200000000002,14.587999999999994,0,89,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,06:40:47,11608
1612050381,14.2712,14.587999999999994,0,137,12,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,06:46:21,11274
1612050443,14.2712,14.587999999999994,0,227,64,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,06:47:23,11212
1612050503,14.2512,14.557999999999993,0,229,146,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-01-31,06:48:23,11152
1612050561,14.211200000000002,14.507999999999996,3175,241,222,899036,TPE,SGN,EVA395,2752,B77W,BR395,2021-01-31,06:49:21,11094
1612050620,14.231200000000001,14.438000000000002,5775,302,246,899036,TPE,SGN,EVA395,2560,B77W,BR395,2021-01-31,06:50:20,11035
1612050678,14.2712,14.367999999999995,7575,302,309,899036,TPE,SGN,EVA395,3008,B77W,BR395,2021-01-31,06:51:18,10977
1612050745,14.2912,14.268,10950,243,336,899036,TPE,SGN,EVA395,3264,B77W,BR395,2021-01-31,06:52:25,10910
1612050808,14.2212,14.188000000000002,14225,223,369,899036,TPE,SGN,EVA395,3328,B77W,BR395,2021-01-31,06:53:28,10847
1612050866,14.1512,14.108000000000004,17475,224,366,899036,TPE,SGN,EVA395,1984,B77W,BR395,2021-01-31,06:54:26,10789
1612050930,14.071200000000001,14.028000000000006,19150,224,388,899036,TPE,SGN,EVA395,3264,B77W,BR395,2021-01-31,06:55:30,10725
1612050990,13.9912,13.938000000000002,21975,224,403,899036,TPE,SGN,EVA395,3328,B77W,BR395,2021-01-31,06:56:30,10665
1612051042,13.921199999999999,13.867999999999995,24475,224,405,899036,TPE,SGN,EVA395,2368,B77W,BR395,2021-01-31,06:57:22,10613
1612051102,13.8412,13.778000000000006,26625,226,419,899036,TPE,SGN,EVA395,2112,B77W,BR395,2021-01-31,06:58:22,10553
1612051166,13.7512,13.677999999999997,28875,225,432,899036,TPE,SGN,EVA395,1600,B77W,BR395,2021-01-31,06:59:26,10489
1612051206,13.7012,13.617999999999995,30000,225,443,899036,TPE,SGN,EVA395,1984,B77W,BR395,2021-01-31,07:00:06,10449
1612051284,13.5912,13.488,33425,225,428,899036,TPE,SGN,EVA395,2304,B77W,BR395,2021-01-31,07:01:24,10371
1612051346,13.5012,13.397999999999996,35900,225,415,899036,TPE,SGN,EVA395,2368,B77W,BR395,2021-01-31,07:02:26,10309
1612051410,13.421199999999999,13.298000000000002,37825,225,408,899036,TPE,SGN,EVA395,1216,B77W,BR395,2021-01-31,07:03:30,10245
1612051467,13.3412,13.218000000000004,38000,225,406,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:04:27,10188
1612051533,13.2512,13.117999999999995,38000,225,408,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:05:33,10122
1612051596,13.171199999999999,13.028000000000006,38000,225,408,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:06:36,10059
1612051653,13.101200000000002,12.947999999999993,38000,225,408,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:07:33,10002
1612051720,13.011199999999999,12.847999999999999,38000,225,408,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:08:40,9935
1612051775,12.9312,12.768,38000,225,408,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:09:35,9880
1612051836,12.851200000000002,12.677999999999997,38000,225,409,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:10:36,9819
1612051896,12.7712,12.587999999999994,38000,225,408,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:11:36,9759
1612051951,12.7012,12.507999999999996,38000,225,407,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:12:31,9704
1612052012,12.621200000000002,12.417999999999992,38000,225,407,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:13:32,9643
1612052076,12.531200000000002,12.328000000000003,38000,225,408,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:14:36,9579
1612052138,12.4512,12.227999999999994,38000,225,409,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:15:38,9517
1612052195,12.371200000000002,12.147999999999996,38000,225,410,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:16:35,9460
1612052259,12.2912,12.057999999999993,38000,225,412,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:17:39,9396
1612052314,12.211200000000002,11.977999999999994,38000,225,412,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:18:34,9341
1612052379,12.121200000000002,11.888000000000005,38000,215,414,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:19:39,9276
1612052436,12.031200000000002,11.828000000000003,38000,208,419,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:20:36,9219
1612052494,11.9312,11.768,38000,208,420,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:21:34,9161
1612052558,11.821200000000001,11.697999999999993,38000,208,419,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:22:38,9097
1612052616,11.7212,11.647999999999996,38000,208,418,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:23:36,9039
1612052673,11.621200000000002,11.587999999999994,38000,208,420,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:24:33,8982
1612052729,11.531200000000002,11.528000000000006,38000,208,421,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:25:29,8926
1612052790,11.421199999999999,11.468000000000004,38000,208,421,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:26:30,8865
1612052858,11.301200000000001,11.397999999999996,38000,208,421,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:27:38,8797
1612052913,11.211200000000002,11.347999999999999,38000,208,420,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:28:33,8742
1612052972,11.1112,11.287999999999997,38000,208,421,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:29:32,8683
1612053030,11.011199999999999,11.227999999999994,38000,208,422,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:30:30,8625
1612053076,10.9312,11.188000000000002,38000,208,424,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:31:16,8579
1612053138,10.821200000000001,11.117999999999995,38000,208,425,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:32:18,8517
1612053202,10.711200000000002,11.057999999999993,38000,208,425,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:33:22,8453
1612053267,10.601200000000002,10.988,38000,208,425,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:34:27,8388
1612053330,10.4912,10.927999999999997,38000,208,427,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:35:30,8325
1612053387,10.391200000000001,10.867999999999995,38000,213,428,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:36:27,8268
1612053441,10.331199999999999,10.787999999999997,38000,237,424,899036,TPE,SGN,EVA395,-64,B77W,BR395,2021-01-31,07:37:21,8214
1612053501,10.281200000000002,10.697999999999993,38000,237,424,899036,TPE,SGN,EVA395,-64,B77W,BR395,2021-01-31,07:38:21,8154
1612053556,10.3412,10.528000000000006,38000,261,434,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:39:16,8099
1612053617,10.321200000000001,10.417999999999992,38000,261,434,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:40:17,8038
1612053674,10.2512,10.298000000000002,38000,243,427,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:41:14,7981
1612053741,10.191200000000002,10.167999999999992,38000,244,429,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:42:21,7914
1612053801,10.141200000000001,10.067999999999998,38000,244,429,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:43:21,7854
1612053857,10.0912,9.957999999999998,38000,243,428,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:44:17,7798
1612053905,10.051200000000001,9.878,38000,243,428,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:45:05,7750
1612053970,9.9912,9.738,38000,243,428,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:46:10,7685
1612054023,9.941200000000002,9.638000000000005,38000,243,430,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:47:03,7632
1612054093,9.8812,9.518,38000,243,431,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:48:13,7562
1612054163,9.821200000000001,9.367999999999995,38000,243,430,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:49:23,7492
1612054221,9.7712,9.268,38000,243,431,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:50:21,7434
1612054277,9.7212,9.158000000000001,38000,243,430,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:51:17,7378
1612054337,9.671199999999999,9.048000000000002,38000,243,431,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:52:17,7318
1612054397,9.6112,8.938000000000002,38000,243,432,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:53:17,7258
1612054457,9.571200000000001,8.837999999999994,38000,243,432,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:54:17,7198
1612054507,9.511199999999999,8.718000000000004,38000,243,428,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:55:07,7148
1612054565,9.461200000000002,8.608000000000004,38000,243,429,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:56:05,7090
1612054641,9.4012,8.488,38000,243,429,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:57:21,7014
1612054685,9.351200000000002,8.378,38000,243,433,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:58:05,6970
1612054773,9.281200000000002,8.238,38000,243,433,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,07:59:33,6882
1612054833,9.2412,8.138000000000005,38000,243,433,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:00:33,6822
1612054894,9.161200000000001,7.977999999999994,38000,243,431,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:01:34,6761
1612054949,9.1112,7.888000000000005,38000,243,431,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:02:29,6706
1612055009,9.071200000000001,7.787999999999997,38000,243,431,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:03:29,6646
1612055069,9.0212,7.697999999999993,38000,243,431,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:04:29,6586
1612055133,9.161200000000001,7.977999999999994,38000,244,430,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:05:33,6522
1612055193,9.121200000000002,7.888000000000005,38000,244,430,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:06:33,6462
1612055265,9.071200000000001,7.768000000000001,38000,244,430,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:07:45,6390
1612055313,9.031200000000002,7.688000000000002,38000,244,430,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:08:33,6342
1612055385,8.9712,7.557999999999993,38000,244,430,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:09:45,6270
1612055445,9.141200000000001,7.957999999999998,38000,240,435,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:10:45,6210
1612055493,8.601200000000002,6.908000000000001,38000,240,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:11:33,6162
1612055553,8.551200000000001,6.817999999999998,38000,240,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:12:33,6102
1612055613,8.5012,6.7180000000000035,38000,240,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:13:33,6042
1612055673,8.441200000000002,6.628,38000,240,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:14:33,5982
1612055733,8.3812,6.518000000000001,38000,240,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:15:33,5922
1612055793,8.321200000000001,6.408000000000001,38000,240,436,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:16:33,5862
1612055853,8.581199999999999,6.888000000000005,38000,240,439,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:17:33,5802
1612055913,8.531200000000002,6.787999999999997,38000,240,439,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:18:33,5742
1612055961,8.4912,6.707999999999998,38000,240,439,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:19:21,5694
1612056021,8.441200000000002,6.617999999999995,38000,240,439,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:20:21,5634
1612056081,8.3812,6.507999999999996,38000,240,439,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:21:21,5574
1612056141,7.9712,5.807999999999993,38000,239,441,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:22:21,5514
1612056189,7.921199999999999,5.727999999999994,38000,239,441,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:23:09,5466
1612056249,7.8111999999999995,5.537999999999997,38000,239,441,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:24:09,5406
1612056317,7.7712,5.358000000000004,38000,255,442,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:25:17,5338
1612056365,7.751200000000001,5.268000000000001,38000,255,442,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:26:05,5290
1612056425,7.7712,5.158000000000001,38000,252,444,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:27:05,5230
1612056485,7.761199999999999,5.128,38000,252,444,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:28:05,5170
1612056545,7.731200000000001,5.028000000000006,38000,252,444,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:29:05,5110
1612056617,7.481200000000001,4.837999999999994,38000,237,442,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:30:17,5038
1612056673,7.481200000000001,4.828000000000003,38000,237,444,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:31:13,4982
1612056733,7.421199999999999,4.727999999999994,38000,237,444,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:32:13,4922
1612056793,7.411200000000001,4.707999999999998,38000,237,444,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:33:13,4862
1612056857,7.261199999999999,4.4879999999999995,38000,237,441,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:34:17,4798
1612056913,7.191200000000002,4.367999999999995,38000,237,440,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:35:13,4742
1612056973,7.071200000000001,4.188000000000002,38000,237,441,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:36:13,4682
1612057025,7.031200000000002,4.128,38000,236,441,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:37:05,4630
1612057085,6.9712,4.037999999999997,38000,236,441,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:38:05,4570
1612057145,6.8812,3.897999999999996,38000,236,441,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:39:05,4510
1612057205,6.8012000000000015,3.778000000000006,38000,237,445,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:40:05,4450
1612057265,6.751200000000001,3.6880000000000024,38000,237,445,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:41:05,4390
1612057314,6.661200000000001,3.567999999999998,38000,235,448,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:41:54,4341
1612057377,6.601200000000002,3.4579999999999984,38000,236,448,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:42:57,4278
1612057425,6.5512000000000015,3.3880000000000052,38000,236,448,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:43:45,4230
1612057490,6.461200000000002,3.2480000000000047,38000,236,450,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:44:50,4165
1612057557,6.391200000000001,3.1380000000000052,38000,236,451,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:45:57,4098
1612057616,6.3111999999999995,3.0180000000000007,38000,236,454,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:46:56,4039
1612057677,6.251200000000001,2.9279999999999973,38000,236,454,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:47:57,3978
1612057725,6.2012,2.847999999999999,38000,236,454,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:48:45,3930
1612057789,6.1312,2.7379999999999995,38000,237,454,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:49:49,3866
1612057853,6.031200000000002,2.7579999999999956,38000,208,454,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:50:53,3802
1612057924,5.761199999999999,2.7480000000000047,38000,188,460,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:52:04,3731
1612057979,5.641200000000001,2.7279999999999944,38000,188,459,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:52:59,3676
1612058034,5.531200000000002,2.7079999999999984,38000,188,460,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:53:54,3621
1612058092,5.401199999999999,2.6880000000000024,38000,188,461,899036,TPE,SGN,EVA395,0,B77W,BR395,2021-01-31,08:54:52,3563
1612058148,5.2912,2.667999999999992,38000,188,459,899036,TPE,SGN,EVA395,64,B77W,BR395,2021-01-31,08:55:48,3507
