timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615130210,6.421199999999999,-15.641999999999996,35000,110,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:16:50,8113
1615130282,6.3612,-15.482,35000,110,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:18:02,8041
1615130330,6.321200000000001,-15.372,35000,110,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:18:50,7993
1615130390,6.2712,-15.232,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:19:50,7933
1615130450,6.2212,-15.091999999999999,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:20:50,7873
1615130498,6.1812000000000005,-14.982,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:21:38,7825
1615130570,6.121200000000002,-14.822000000000003,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:22:50,7753
1615130618,6.081199999999999,-14.712000000000003,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:23:38,7705
1615130666,6.0412,-14.602000000000004,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:24:26,7657
1615130738,5.981200000000001,-14.432000000000002,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:25:38,7585
1615130798,5.9312000000000005,-14.292000000000002,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:26:38,7525
1615130858,5.8812,-14.162000000000006,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:27:38,7465
1615130918,5.831199999999999,-14.022000000000006,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:28:38,7405
1615130966,5.7912,-13.912000000000006,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:29:26,7357
1615131038,5.731200000000001,-13.742000000000004,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:30:38,7285
1615131086,5.691200000000002,-13.632000000000005,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:31:26,7237
1615131158,5.6312,-13.471999999999994,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:32:38,7165
1615131218,5.581199999999999,-13.332000000000008,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:33:38,7105
1615131278,5.531200000000002,-13.192000000000007,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:34:38,7045
1615131338,5.481200000000001,-13.061999999999998,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:35:38,6985
1615131398,5.421199999999999,-12.921999999999997,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:36:38,6925
1615131458,5.371200000000002,-12.781999999999996,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:37:38,6865
1615131518,5.321200000000001,-12.652000000000001,35000,111,508,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:38:38,6805
1615131577,5.331199999999999,-12.561999999999998,35000,110,498,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-03-07,22:39:37,6746
