timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601245337,3.6712000000000007,14.328000000000003,2375,239,192,7583ED,MNL,SGN,PAL591,2112,A321,PR591,2020-09-28,05:22:17,7177
1601245401,3.6412000000000013,14.268,5075,248,272,7583ED,MNL,SGN,PAL591,3584,A321,PR591,2020-09-28,05:23:21,7113
1601245459,3.6112,14.188000000000002,7325,248,340,7583ED,MNL,SGN,PAL591,3200,A321,PR591,2020-09-28,05:24:19,7055
1601245524,3.571200000000001,14.078000000000003,10900,248,362,7583ED,MNL,SGN,PAL591,2496,A321,PR591,2020-09-28,05:25:24,6990
1601245585,3.5312,13.977999999999994,13700,248,382,7583ED,MNL,SGN,PAL591,2048,A321,PR591,2020-09-28,05:26:25,6929
1601245641,3.491200000000001,13.878,16050,248,397,7583ED,MNL,SGN,PAL591,2560,A321,PR591,2020-09-28,05:27:21,6873
1601245699,3.4512,13.778000000000006,18450,248,407,7583ED,MNL,SGN,PAL591,2496,A321,PR591,2020-09-28,05:28:19,6815
1601245760,3.411200000000001,13.667999999999992,20625,248,422,7583ED,MNL,SGN,PAL591,2496,A321,PR591,2020-09-28,05:29:20,6754
1601245824,3.3612,13.548000000000002,22750,248,433,7583ED,MNL,SGN,PAL591,1856,A321,PR591,2020-09-28,05:30:24,6690
1601245884,3.321200000000001,13.427999999999997,24500,247,444,7583ED,MNL,SGN,PAL591,1472,A321,PR591,2020-09-28,05:31:24,6630
1601245944,3.2712000000000003,13.307999999999993,25750,247,462,7583ED,MNL,SGN,PAL591,1600,A321,PR591,2020-09-28,05:32:24,6570
1601246007,3.2211999999999996,13.177999999999997,27275,247,471,7583ED,MNL,SGN,PAL591,1792,A321,PR591,2020-09-28,05:33:27,6507
1601246069,3.1712000000000007,13.048000000000002,28475,247,487,7583ED,MNL,SGN,PAL591,2112,A321,PR591,2020-09-28,05:34:29,6445
1601246132,3.1112,12.908000000000001,30100,247,488,7583ED,MNL,SGN,PAL591,1472,A321,PR591,2020-09-28,05:35:32,6382
1601246188,3.0612000000000013,12.787999999999997,31600,247,489,7583ED,MNL,SGN,PAL591,1600,A321,PR591,2020-09-28,05:36:28,6326
1601246244,3.0212000000000003,12.667999999999992,32925,247,491,7583ED,MNL,SGN,PAL591,1344,A321,PR591,2020-09-28,05:37:24,6270
