timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616069852,17.6312,17.417999999999992,38000,206,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:17:32,12816
1616069912,17.5512,17.367999999999995,38000,227,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:18:32,12756
1616069971,17.4212,17.317999999999998,38000,202,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:19:31,12697
1616070020,17.3412,17.278000000000006,38000,203,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:20:20,12648
1616070098,17.2112,17.208,38000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:21:38,12570
1616070148,17.1212,17.167999999999992,38000,202,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:22:28,12520
1616070221,17.0012,17.108000000000004,38000,202,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:23:41,12447
1616070273,16.9112,17.067999999999998,38000,202,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:24:33,12395
1616070342,16.7912,17.007999999999996,38000,210,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:25:42,12326
1616070396,16.7112,16.947999999999993,38000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:26:36,12272
1616070459,16.6212,16.867999999999995,38000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:27:39,12209
1616070511,16.5412,16.807999999999993,38000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:28:31,12157
1616070555,16.4812,16.757999999999996,38000,215,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:29:15,12113
1616070617,16.3912,16.688000000000002,38000,215,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:30:17,12051
1616070689,16.2912,16.598,38000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:31:29,11979
1616070732,16.2212,16.548000000000002,38000,216,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:32:12,11936
1616070807,16.1112,16.468000000000004,38000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:33:27,11861
1616070862,16.031200000000002,16.397999999999996,38000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:34:22,11806
1616070924,15.941200000000002,16.328000000000003,38000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:35:24,11744
1616070972,15.871200000000002,16.268,38000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:36:12,11696
1616071047,15.761199999999999,16.177999999999997,38000,215,390,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-18,19:37:27,11621
1616071111,15.671199999999999,16.108000000000004,38000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:38:31,11557
1616071169,15.581199999999999,16.037999999999997,38000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:39:29,11499
1616071230,15.4912,15.968000000000004,38000,215,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:40:30,11438
1616071291,15.4012,15.897999999999996,38000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:41:31,11377
1616071352,15.3112,15.828000000000003,38000,215,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:42:32,11316
1616071410,15.2212,15.757999999999996,38000,215,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:43:30,11258
1616071473,15.1312,15.688000000000002,38000,215,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:44:33,11195
1616071535,15.031200000000002,15.608000000000004,38000,215,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:45:35,11133
1616071594,14.941200000000002,15.537999999999997,38000,215,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:46:34,11074
1616071646,14.8612,15.477999999999994,38000,215,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:47:26,11022
1616071706,14.761199999999999,15.427999999999997,38000,186,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:48:26,10962
1616071767,14.641200000000001,15.417999999999992,38000,182,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:49:27,10901
1616071830,14.511199999999999,15.417999999999992,38000,182,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:50:30,10838
1616071894,14.3812,15.408000000000001,38000,181,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:51:34,10774
1616071954,14.261199999999999,15.408000000000001,38000,182,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:52:34,10714
1616072008,14.1512,15.397999999999996,38000,185,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:53:28,10660
1616072075,14.031200000000002,15.367999999999995,38000,195,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:54:35,10593
1616072134,13.911200000000001,15.328000000000003,38000,195,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:55:34,10534
1616072198,13.7912,15.298000000000002,38000,195,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:56:38,10470
1616072254,13.691200000000002,15.257999999999996,38000,195,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:57:34,10414
1616072310,13.581199999999999,15.227999999999994,38000,195,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:58:30,10358
1616072371,13.461200000000002,15.197999999999993,38000,195,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,19:59:31,10297
1616072431,13.351200000000002,15.158000000000001,38000,195,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,20:00:31,10237
1616072494,13.231200000000001,15.128,38000,195,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,20:01:34,10174
1616072555,13.1112,15.087999999999994,38000,195,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,20:02:35,10113
1616072609,13.011199999999999,15.057999999999993,38000,195,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,20:03:29,10059
1616072671,12.891200000000001,15.018,38000,195,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,20:04:31,9997
1616072723,12.7912,14.988,38000,195,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,20:05:23,9945
1616072787,12.671199999999999,14.957999999999998,38000,195,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,20:06:27,9881
1616072848,12.551200000000001,14.917999999999992,38000,195,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-18,20:07:28,9820
