timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611638942,-5.5588,-6.391999999999996,1525,180,176,89911F,PEN,SGN,CAL5886,704,B744,CI5886,2021-01-26,12:29:02,5029
1611639000,-5.5988,-6.372,2325,116,237,89911F,PEN,SGN,CAL5886,1088,B744,CI5886,2021-01-26,12:30:00,4971
1611639064,-5.588799999999999,-6.292000000000002,4600,74,279,89911F,PEN,SGN,CAL5886,2944,B744,CI5886,2021-01-26,12:31:04,4907
1611639118,-5.5687999999999995,-6.221999999999994,7225,74,281,89911F,PEN,SGN,CAL5886,2816,B744,CI5886,2021-01-26,12:31:58,4853
1611639181,-5.5488,-6.141999999999996,9900,74,290,89911F,PEN,SGN,CAL5886,2368,B744,CI5886,2021-01-26,12:33:01,4790
1611639246,-5.5188,-6.052000000000007,11525,74,341,89911F,PEN,SGN,CAL5886,1344,B744,CI5886,2021-01-26,12:34:06,4725
1611639303,-5.498799999999999,-5.962000000000003,13575,74,371,89911F,PEN,SGN,CAL5886,3072,B744,CI5886,2021-01-26,12:35:03,4668
1611639369,-5.458799999999999,-5.852000000000004,16975,74,380,89911F,PEN,SGN,CAL5886,2880,B744,CI5886,2021-01-26,12:36:09,4602
1611639418,-5.4388,-5.772000000000006,19125,74,389,89911F,PEN,SGN,CAL5886,2240,B744,CI5886,2021-01-26,12:36:58,4553
1611639494,-5.3988,-5.632000000000005,21950,74,410,89911F,PEN,SGN,CAL5886,2240,B744,CI5886,2021-01-26,12:38:14,4477
1611639545,-5.378799999999999,-5.5319999999999965,23725,79,420,89911F,PEN,SGN,CAL5886,1792,B744,CI5886,2021-01-26,12:39:05,4426
1611639605,-5.3588,-5.421999999999997,25575,79,434,89911F,PEN,SGN,CAL5886,1600,B744,CI5886,2021-01-26,12:40:05,4366
1611639665,-5.338799999999999,-5.302000000000007,27225,79,449,89911F,PEN,SGN,CAL5886,1792,B744,CI5886,2021-01-26,12:41:05,4306
1611639730,-5.3088,-5.162000000000006,28925,79,462,89911F,PEN,SGN,CAL5886,1280,B744,CI5886,2021-01-26,12:42:10,4241
1611639792,-5.288799999999999,-5.0319999999999965,30200,79,480,89911F,PEN,SGN,CAL5886,1536,B744,CI5886,2021-01-26,12:43:12,4179
1611639855,-5.2387999999999995,-4.902000000000001,31500,55,493,89911F,PEN,SGN,CAL5886,1024,B744,CI5886,2021-01-26,12:44:15,4116
1611639915,-5.1488,-4.7819999999999965,33000,53,496,89911F,PEN,SGN,CAL5886,1792,B744,CI5886,2021-01-26,12:45:15,4056
1611639980,-5.0687999999999995,-4.671999999999997,34750,53,489,89911F,PEN,SGN,CAL5886,1664,B744,CI5886,2021-01-26,12:46:20,3991
1611640044,-4.9788,-4.552000000000007,36325,53,481,89911F,PEN,SGN,CAL5886,1344,B744,CI5886,2021-01-26,12:47:24,3927
1611640097,-4.908799999999999,-4.451999999999998,37000,53,480,89911F,PEN,SGN,CAL5886,-64,B744,CI5886,2021-01-26,12:48:17,3874
1611640167,-4.8187999999999995,-4.332000000000008,37000,53,477,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:49:27,3804
1611640222,-4.748799999999999,-4.231999999999999,37000,53,476,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:50:22,3749
1611640288,-4.658799999999999,-4.111999999999995,37000,53,474,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:51:28,3683
1611640352,-4.578799999999999,-4.001999999999995,37000,53,472,89911F,PEN,SGN,CAL5886,64,B744,CI5886,2021-01-26,12:52:32,3619
1611640406,-4.498799999999999,-3.912000000000006,37000,53,474,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:53:26,3565
1611640469,-4.4288,-3.8119999999999976,37000,53,474,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:54:29,3502
1611640511,-4.368799999999999,-3.721999999999994,37000,53,479,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:55:11,3460
1611640585,-4.2787999999999995,-3.6119999999999948,37000,53,479,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:56:25,3386
1611640644,-4.1888,-3.4819999999999993,37000,53,482,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:57:24,3327
1611640707,-4.1088,-3.372,37000,53,484,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:58:27,3264
1611640762,-4.0287999999999995,-3.2720000000000056,37000,53,484,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,12:59:22,3209
1611640824,-3.9487999999999994,-3.162000000000006,37000,53,486,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:00:24,3147
1611640870,-3.8888,-3.0720000000000027,37000,55,487,89911F,PEN,SGN,CAL5886,-64,B744,CI5886,2021-01-26,13:01:10,3101
1611640946,-3.7988,-2.921999999999997,37000,58,484,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:02:26,3025
1611641005,-3.7287999999999997,-2.8220000000000027,37000,58,481,89911F,PEN,SGN,CAL5886,-64,B744,CI5886,2021-01-26,13:03:25,2966
1611641065,-3.668799999999999,-2.721999999999994,37000,58,481,89911F,PEN,SGN,CAL5886,-64,B744,CI5886,2021-01-26,13:04:25,2906
1611641129,-3.588799999999999,-2.582000000000008,37000,60,473,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:05:29,2842
1611641193,-3.5287999999999995,-2.471999999999994,37000,60,473,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:06:33,2778
1611641253,-3.4787999999999997,-2.382000000000005,37000,60,473,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:07:33,2718
1611641301,-3.4288,-2.3020000000000067,37000,60,473,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:08:21,2670
1611641366,-3.2487999999999992,-2.1920000000000073,37000,34,486,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:09:26,2605
1611641430,-3.1187999999999994,-2.1119999999999948,37000,33,484,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:10:30,2541
1611641495,-2.9987999999999992,-2.0319999999999965,37000,33,484,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:11:35,2476
1611641555,-2.8888,-1.9519999999999982,37000,33,485,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:12:35,2416
1611641616,-2.768799999999999,-1.882000000000005,37000,33,489,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:13:36,2355
1611641664,-2.678799999999999,-1.8220000000000027,37000,33,492,89911F,PEN,SGN,CAL5886,0,B744,CI5886,2021-01-26,13:14:24,2307
