timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614692549,10.4012,-0.8520000000000039,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:42:29,6451
1614692594,10.4012,-0.8520000000000039,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:43:14,6406
1614692673,10.4012,-0.8520000000000039,0,289,8,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:44:33,6327
1614692738,10.4012,-0.8520000000000039,0,354,10,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:45:38,6262
1614692801,10.4012,-0.8520000000000039,0,286,14,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:46:41,6199
1614692859,10.4012,-0.8619999999999948,0,286,13,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:47:39,6141
1614692918,10.4012,-0.8619999999999948,0,106,10,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:48:38,6082
1614692974,10.4012,-0.8619999999999948,0,106,1,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:49:34,6026
1614693034,10.391200000000001,-0.8320000000000078,950,108,170,8881BA,HAN,SGN,VAG787,4096,A321,VU787,2021-03-02,20:50:34,5966
1614693093,10.3812,-0.7819999999999965,2725,115,234,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-02,20:51:33,5907
1614693150,10.321200000000001,-0.7519999999999953,5675,164,250,8881BA,HAN,SGN,VAG787,2752,A321,VU787,2021-03-02,20:52:30,5850
1614693205,10.261199999999999,-0.7319999999999993,7875,163,279,8881BA,HAN,SGN,VAG787,2560,A321,VU787,2021-03-02,20:53:25,5795
1614693270,10.171199999999999,-0.7019999999999982,10425,163,302,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-02,20:54:30,5730
1614693337,10.071200000000001,-0.671999999999997,11850,163,365,8881BA,HAN,SGN,VAG787,2240,A321,VU787,2021-03-02,20:55:37,5663
1614693396,9.9712,-0.6419999999999959,14325,163,377,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-02,20:56:36,5604
1614693463,9.8612,-0.6020000000000039,16575,163,394,8881BA,HAN,SGN,VAG787,2624,A321,VU787,2021-03-02,20:57:43,5537
1614693523,9.7512,-0.5720000000000027,18225,167,406,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-03-02,20:58:43,5477
1614693575,9.6512,-0.5520000000000067,19400,170,419,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-03-02,20:59:35,5425
1614693648,9.5212,-0.5120000000000005,21225,154,441,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-03-02,21:00:48,5352
1614693711,9.4012,-0.4519999999999982,22725,154,451,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-03-02,21:01:51,5289
1614693770,9.2912,-0.3919999999999959,24350,154,452,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-03-02,21:02:50,5230
1614693829,9.171199999999999,-0.34199999999999875,25575,154,462,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-03-02,21:03:49,5171
1614693892,9.051200000000001,-0.27200000000000557,26775,154,475,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-03-02,21:04:52,5108
1614693947,8.941200000000002,-0.2219999999999942,27800,154,483,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-02,21:05:47,5053
1614694010,8.8112,-0.15200000000000102,28950,154,491,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-02,21:06:50,4990
1614694063,8.7012,-0.10200000000000387,29950,154,494,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-03-02,21:07:43,4937
1614694126,8.571200000000001,-0.04200000000000159,32350,154,468,8881BA,HAN,SGN,VAG787,1600,A321,VU787,2021-03-02,21:08:46,4874
1614694187,8.4512,0.018000000000000682,33375,154,475,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-03-02,21:09:47,4813
1614694251,8.321200000000001,0.07800000000000296,34775,156,472,8881BA,HAN,SGN,VAG787,1728,A321,VU787,2021-03-02,21:10:51,4749
1614694315,8.191200000000002,0.13800000000000523,36000,156,463,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-03-02,21:11:55,4685
