timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597972146,-8.0688,-4.932000000000002,1225,145,161,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470,2020-08-21,08:09:06,5262
1597972213,-8.108799999999999,-4.891999999999996,3800,116,183,4BB14C,KUL,SGN,THY6470,1280,B77L,TK6470,2020-08-21,08:10:13,5195
1597972264,-8.1288,-4.841999999999999,5125,115,257,4BB14C,KUL,SGN,THY6470,2880,B77L,TK6470,2020-08-21,08:11:04,5144
1597972320,-8.1588,-4.7819999999999965,7775,111,281,4BB14C,KUL,SGN,THY6470,2752,B77L,TK6470,2020-08-21,08:12:00,5088
1597972379,-8.1188,-4.721999999999994,10400,13,301,4BB14C,KUL,SGN,THY6470,2176,B77L,TK6470,2020-08-21,08:12:59,5029
1597972442,-8.018799999999999,-4.701999999999998,12150,9,372,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470,2020-08-21,08:14:02,4966
1597972498,-7.918799999999999,-4.682000000000002,14650,10,411,4BB14C,KUL,SGN,THY6470,3008,B77L,TK6470,2020-08-21,08:14:58,4910
1597972564,-7.7888,-4.662000000000006,17125,10,427,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470,2020-08-21,08:16:04,4844
1597972629,-7.668799999999999,-4.632000000000005,18600,10,431,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470,2020-08-21,08:17:09,4779
1597972683,-7.5588,-4.611999999999995,21300,10,444,4BB14C,KUL,SGN,THY6470,3072,B77L,TK6470,2020-08-21,08:18:03,4725
1597972738,-7.448799999999999,-4.582000000000008,23500,24,453,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470,2020-08-21,08:18:58,4670
1597972798,-7.338799999999999,-4.522000000000006,24825,26,456,4BB14C,KUL,SGN,THY6470,1344,B77L,TK6470,2020-08-21,08:19:58,4610
1597972853,-7.2288,-4.471999999999994,26125,26,466,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470,2020-08-21,08:20:53,4555
1597972912,-7.118799999999999,-4.412000000000006,28150,27,482,4BB14C,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-21,08:21:52,4496
1597972979,-6.9788,-4.341999999999999,30900,27,489,4BB14C,KUL,SGN,THY6470,2240,B77L,TK6470,2020-08-21,08:22:59,4429
1597973034,-6.868799999999999,-4.2819999999999965,32325,27,476,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470,2020-08-21,08:23:54,4374
1597973091,-6.7588,-4.231999999999999,33000,27,468,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2020-08-21,08:24:51,4317
1597973148,-6.6488,-4.171999999999997,33000,27,461,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:25:48,4260
1597973209,-6.5287999999999995,-4.111999999999995,33000,27,461,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:26:49,4199
1597973269,-6.418799999999999,-4.052000000000007,33000,27,461,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:27:49,4139
1597973324,-6.3187999999999995,-4.001999999999995,33000,27,459,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:28:44,4084
1597973383,-6.198799999999999,-3.9420000000000073,33000,27,460,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:29:43,4025
1597973448,-6.078799999999999,-3.882000000000005,33000,27,458,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:30:48,3960
1597973505,-5.9688,-3.8220000000000027,33000,27,457,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:31:45,3903
1597973568,-5.8488,-3.7620000000000005,33000,26,457,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:32:48,3840
1597973634,-5.7288,-3.701999999999998,33000,26,458,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:33:54,3774
1597973688,-5.618799999999999,-3.652000000000001,33000,26,461,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:34:48,3720
1597973749,-5.5088,-3.5919999999999987,33000,26,461,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:35:49,3659
1597973813,-5.378799999999999,-3.5420000000000016,33000,19,465,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:36:53,3595
1597973880,-5.2387999999999995,-3.4920000000000044,33000,19,465,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:38:00,3528
1597973937,-5.128799999999999,-3.451999999999998,33000,19,464,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:38:57,3471
1597973993,-5.0088,-3.412000000000006,33000,16,466,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:39:53,3415
1597974055,-4.8888,-3.372,33000,16,467,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:40:55,3353
1597974107,-4.7787999999999995,-3.3419999999999987,33000,17,467,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:41:47,3301
1597974165,-4.658799999999999,-3.3020000000000067,33000,17,467,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:42:45,3243
1597974226,-4.5287999999999995,-3.2620000000000005,33000,17,466,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:43:46,3182
1597974287,-4.3988,-3.221999999999994,33000,17,465,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:44:47,3121
1597974350,-4.2688,-3.182000000000002,33000,16,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:45:50,3058
1597974408,-4.158799999999999,-3.152000000000001,33000,16,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:46:48,3000
1597974462,-4.038799999999999,-3.1119999999999948,33000,16,463,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:47:42,2946
1597974525,-3.918799999999999,-3.0720000000000027,33000,25,459,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:48:45,2883
1597974582,-3.838799999999999,-2.9920000000000044,33000,58,452,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:49:42,2826
1597974640,-3.7687999999999997,-2.882000000000005,33000,59,447,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:50:40,2768
1597974703,-3.6887999999999996,-2.7819999999999965,33000,38,454,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:51:43,2705
1597974771,-3.5687999999999995,-2.701999999999998,33000,36,457,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:52:51,2637
1597974822,-3.4887999999999995,-2.632000000000005,33000,36,458,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:53:42,2586
1597974880,-3.3888,-2.5619999999999976,33000,36,459,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:54:40,2528
1597974944,-3.2787999999999995,-2.471999999999994,33000,36,460,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:55:44,2464
1597975002,-3.1788,-2.402000000000001,33000,36,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:56:42,2406
1597975063,-3.0787999999999993,-2.3220000000000027,33000,36,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:57:43,2345
1597975117,-2.9787999999999997,-2.2519999999999953,33000,36,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:58:37,2291
1597975182,-2.8687999999999994,-2.162000000000006,33000,36,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,08:59:42,2226
1597975239,-2.768799999999999,-2.0919999999999987,33000,37,464,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:00:39,2169
1597975306,-2.6587999999999994,-2.0019999999999953,33000,36,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:01:46,2102
1597975365,-2.5587999999999997,-1.9320000000000022,33000,37,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:02:45,2043
1597975426,-2.4488000000000003,-1.8520000000000039,33000,36,463,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:03:46,1982
1597975486,-2.348799999999999,-1.7720000000000056,33000,36,464,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:04:46,1922
1597975547,-2.2387999999999995,-1.6920000000000073,33000,36,466,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:05:47,1861
1597975608,-2.1388,-1.6119999999999948,33000,37,464,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:06:48,1800
1597975665,-2.0388,-1.5420000000000016,33000,37,463,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:07:45,1743
1597975723,-1.9387999999999987,-1.4620000000000033,33000,37,462,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:08:43,1685
1597975788,-1.8287999999999993,-1.382000000000005,33000,37,464,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:09:48,1620
1597975843,-1.7287999999999997,-1.3020000000000067,33000,37,464,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2020-08-21,09:10:43,1565
1597975907,-1.6188000000000002,-1.2219999999999942,32950,37,462,4BB14C,KUL,SGN,THY6470,-384,B77L,TK6470,2020-08-21,09:11:47,1501
1597975963,-1.5288000000000004,-1.152000000000001,32375,37,459,4BB14C,KUL,SGN,THY6470,-768,B77L,TK6470,2020-08-21,09:12:43,1445
1597976023,-1.428799999999999,-1.0720000000000027,31450,37,451,4BB14C,KUL,SGN,THY6470,-896,B77L,TK6470,2020-08-21,09:13:43,1385
1597976078,-1.338799999999999,-1.0019999999999953,30400,37,449,4BB14C,KUL,SGN,THY6470,-1344,B77L,TK6470,2020-08-21,09:14:38,1330
1597976143,-1.2287999999999997,-0.921999999999997,29000,37,446,4BB14C,KUL,SGN,THY6470,-1472,B77L,TK6470,2020-08-21,09:15:43,1265
