timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603223458,11.871200000000002,7.128,2075,329,166,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146,2020-10-21,02:50:58,7004
1603223517,11.9312,7.097999999999999,4300,333,238,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146,2020-10-21,02:51:57,6945
1603223574,11.9712,7.048000000000002,6525,277,255,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146,2020-10-21,02:52:54,6888
1603223642,11.941200000000002,6.957999999999998,8825,247,293,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146,2020-10-21,02:54:02,6820
1603223702,11.891200000000001,6.888000000000005,10650,203,316,A3C2D5,SZX,SGN,UPS146,1152,B763,5X146,2020-10-21,02:55:02,6760
1603223765,11.7912,6.888000000000005,11975,177,377,A3C2D5,SZX,SGN,UPS146,832,B763,5X146,2020-10-21,02:56:05,6697
1603223822,11.6812,6.888000000000005,12000,178,396,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-10-21,02:57:02,6640
1603223887,11.571200000000001,6.888000000000005,12000,178,397,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-21,02:58:07,6575
1603223949,11.4512,6.897999999999996,12000,178,396,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-21,02:59:09,6513
1603224017,11.331199999999999,6.897999999999996,12025,178,396,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-21,03:00:17,6445
1603224073,11.2212,6.897999999999996,12450,178,398,A3C2D5,SZX,SGN,UPS146,3200,B763,5X146,2020-10-21,03:01:13,6389
1603224127,11.121200000000002,6.908000000000001,14675,176,417,A3C2D5,SZX,SGN,UPS146,2432,B763,5X146,2020-10-21,03:02:07,6335
1603224188,11.0012,6.908000000000001,16975,176,438,A3C2D5,SZX,SGN,UPS146,2624,B763,5X146,2020-10-21,03:03:08,6274
1603224253,10.871200000000002,6.917999999999992,19450,176,454,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146,2020-10-21,03:04:13,6209
1603224312,10.7412,6.917999999999992,21175,186,473,A3C2D5,SZX,SGN,UPS146,1728,B763,5X146,2020-10-21,03:05:12,6150
1603224374,10.601200000000002,6.888000000000005,23175,189,485,A3C2D5,SZX,SGN,UPS146,2048,B763,5X146,2020-10-21,03:06:14,6088
1603224434,10.4712,6.867999999999995,24975,188,494,A3C2D5,SZX,SGN,UPS146,2048,B763,5X146,2020-10-21,03:07:14,6028
1603224496,10.331199999999999,6.847999999999999,26775,188,500,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146,2020-10-21,03:08:16,5966
1603224546,10.211200000000002,6.828000000000003,28500,188,493,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146,2020-10-21,03:09:06,5916
1603224616,10.051200000000001,6.798000000000002,30500,188,492,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146,2020-10-21,03:10:16,5846
1603224673,9.9312,6.778000000000006,31900,188,490,A3C2D5,SZX,SGN,UPS146,1088,B763,5X146,2020-10-21,03:11:13,5789
