timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608544433,17.6712,23.007999999999996,38000,234,372,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,16:53:53,15472
1608544502,17.601200000000002,22.908,38000,229,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,16:55:02,15403
1608544570,17.531200000000002,22.797999999999988,38000,229,376,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,16:56:10,15335
1608544632,17.4512,22.708000000000013,37975,229,377,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,16:57:12,15273
1608544693,17.3812,22.61800000000001,38000,229,379,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,16:58:13,15212
1608544746,17.3312,22.547999999999988,38000,229,379,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,16:59:06,15159
1608544806,17.2612,22.458000000000013,38000,229,380,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:00:06,15099
1608544868,17.1812,22.35799999999999,38000,228,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:01:08,15037
1608544926,17.1112,22.267999999999986,38000,228,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:02:06,14979
1608544977,17.0512,22.188000000000002,38000,229,380,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:02:57,14928
1608545049,16.9712,22.088000000000008,37975,228,377,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:04:09,14856
1608545116,16.8912,21.987999999999985,38000,228,377,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:05:16,14789
1608545169,16.8312,21.908,38000,228,377,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-21,17:06:09,14736
1608545227,16.7712,21.817999999999998,38000,228,379,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-21,17:07:07,14678
1608545288,16.7012,21.727999999999994,38000,228,379,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-21,17:08:08,14617
