timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610293914,17.6412,11.238,34100,227,375,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:51:54,10649
1610293982,17.531200000000002,11.108000000000004,34100,226,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:53:02,10581
1610294034,17.4612,11.018,34100,226,382,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:53:54,10529
1610294095,17.3912,10.927999999999997,34100,226,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:54:55,10468
1610294147,17.3212,10.858000000000004,34100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:55:47,10416
1610294214,17.2412,10.757999999999996,34100,226,388,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:56:54,10349
1610294280,17.1512,10.658000000000001,34100,226,388,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:58:00,10283
1610294328,17.0912,10.587999999999994,34100,226,388,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:58:48,10235
1610294390,17.0212,10.498000000000005,34100,225,389,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,22:59:50,10173
1610294450,16.941200000000002,10.417999999999992,34100,225,391,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:00:50,10113
1610294505,16.8712,10.337999999999994,34100,225,393,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:01:45,10058
1610294569,16.7912,10.238,34100,225,396,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:02:49,9994
1610294633,16.7112,10.147999999999996,34100,226,396,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:03:53,9930
1610294688,16.6412,10.057999999999993,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:04:48,9875
1610294746,16.5612,9.977999999999994,34100,226,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:05:46,9817
1610294817,16.4712,9.867999999999995,34100,226,397,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-10,23:06:57,9746
1610294868,16.4112,9.787999999999997,34100,227,396,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:07:48,9695
1610294929,16.3312,9.697999999999993,34100,227,396,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:08:49,9634
1610294993,16.2512,9.608000000000004,34100,227,396,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:09:53,9570
1610295055,16.1712,9.507999999999996,34100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:10:55,9508
1610295094,16.1312,9.447999999999993,34100,227,400,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:11:34,9469
1610295177,16.0212,9.328000000000003,34100,227,402,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:12:57,9386
1610295234,15.9512,9.238,34100,227,401,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:13:54,9329
1610295286,15.8812,9.158000000000001,34100,227,403,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:14:46,9277
1610295338,15.821200000000001,9.078000000000003,34100,227,401,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:15:38,9225
1610295395,15.7412,8.998000000000005,34100,226,401,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:16:35,9168
1610295471,15.6512,8.878,34100,227,402,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:17:51,9092
1610295519,15.5912,8.807999999999993,34100,227,403,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:18:39,9044
1610295590,15.5012,8.707999999999998,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:19:50,8973
1610295650,15.441200000000002,8.628,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:20:50,8913
1610295710,15.371200000000002,8.548000000000002,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:21:50,8853
1610295774,15.331199999999999,8.488,34100,228,406,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:22:54,8789
1610295830,15.191200000000002,8.328000000000003,34100,227,413,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:23:50,8733
1610295888,15.1112,8.238,34100,222,417,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-10,23:24:48,8675
1610295950,15.031200000000002,8.167999999999992,34100,222,417,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-10,23:25:50,8613
1610296010,14.961200000000002,8.087999999999994,34100,222,417,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-10,23:26:50,8553
1610296070,14.891200000000001,8.018,34100,222,417,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-10,23:27:50,8493
1610296128,14.6512,8.037999999999997,34100,201,449,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:28:48,8435
1610296186,14.5412,7.9879999999999995,34100,201,449,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-10,23:29:46,8377
1610296242,14.4312,7.938000000000002,34100,201,450,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-10,23:30:42,8321
1610296315,14.2912,7.878,34100,201,451,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:31:55,8248
1610296372,14.171199999999999,7.828000000000003,34100,201,450,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:32:52,8191
1610296441,14.0412,7.778000000000006,34100,201,451,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:34:01,8122
1610296484,13.961200000000002,7.7379999999999995,34100,201,453,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-10,23:34:44,8079
1610296560,13.8112,7.677999999999997,34100,201,454,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:36:00,8003
1610296608,13.711200000000002,7.638000000000005,34100,201,454,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:36:48,7955
1610296669,13.5912,7.587999999999994,34100,201,451,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:37:49,7894
1610296729,13.481200000000001,7.537999999999997,34100,201,449,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:38:49,7834
1610296787,13.3612,7.4879999999999995,34100,201,450,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:39:47,7776
1610296850,13.2412,7.438000000000002,34100,201,453,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-10,23:40:50,7713
1610296912,13.121200000000002,7.388000000000005,34075,200,456,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:41:52,7651
1610296976,12.9912,7.328000000000003,34100,200,456,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-10,23:42:56,7587
1610297036,12.871200000000002,7.278000000000006,34100,201,455,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:43:56,7527
1610297091,12.761199999999999,7.2379999999999995,34100,200,457,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:44:51,7472
1610297153,12.641200000000001,7.188000000000002,34100,195,465,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:45:53,7410
1610297206,12.531200000000002,7.158000000000001,34100,195,465,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:46:46,7357
1610297270,12.391200000000001,7.147999999999996,34100,176,488,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:47:50,7293
1610297331,12.2512,7.158000000000001,34100,176,489,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:48:51,7232
1610297393,12.1112,7.167999999999992,34100,176,488,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-10,23:49:53,7170
