timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604784776,8.781200000000002,-15.591999999999999,37000,127,486,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:32:56,9088
1604784836,8.711200000000002,-15.492000000000004,37000,127,486,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:33:56,9028
1604784884,8.661200000000001,-15.412000000000006,37000,127,486,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:34:44,8980
1604784956,8.5612,-15.272000000000006,37000,127,486,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:35:56,8908
1604785004,8.4912,-15.182000000000002,37000,127,486,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:36:44,8860
1604785057,8.351200000000002,-15.001999999999995,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:37:37,8807
1604785132,8.2712,-14.872,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:38:52,8732
1604785180,8.2212,-14.781999999999996,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:39:40,8684
1604785240,8.161200000000001,-14.682000000000002,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:40:40,8624
1604785300,8.101200000000002,-14.572000000000003,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:41:40,8564
1604785372,8.0212,-14.442000000000007,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:42:52,8492
1604785420,7.961200000000002,-14.341999999999999,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:43:40,8444
1604785480,7.891200000000001,-14.221999999999994,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:44:40,8384
1604785540,7.821200000000001,-14.102000000000004,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:45:40,8324
1604785600,7.751200000000001,-13.971999999999994,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:46:40,8264
1604785648,7.691200000000002,-13.872,37000,122,495,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,04:47:28,8216
1604786652,6.151199999999999,-12.091999999999999,37000,128,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:04:12,7212
1604786720,6.0512000000000015,-11.962000000000003,37000,128,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:05:20,7144
1604786786,5.961200000000002,-11.832000000000008,37000,117,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:06:26,7078
1604786851,5.901199999999999,-11.701999999999998,37000,116,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:07:31,7013
1604786909,5.841200000000001,-11.582000000000008,37000,116,482,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:08:29,6955
1604786966,5.7912,-11.462000000000003,37000,111,481,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:09:26,6898
1604787035,5.751200000000001,-11.302000000000007,37000,100,479,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:10:35,6829
1604787096,5.7212,-11.171999999999997,37000,101,479,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:11:36,6768
1604787154,5.7012,-11.031999999999996,37000,101,483,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:12:34,6710
1604787216,5.671199999999999,-10.891999999999996,37000,100,482,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:13:36,6648
1604787273,5.651199999999999,-10.762,37000,101,477,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:14:33,6591
1604787332,5.621200000000002,-10.632000000000005,37000,100,478,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:15:32,6532
1604787384,5.601200000000002,-10.512,37000,100,478,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:16:24,6480
1604787454,5.531200000000002,-10.372,37000,123,479,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:17:34,6410
1604787502,5.4712,-10.281999999999996,37000,123,478,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:18:22,6362
1604787577,5.3812,-10.132000000000005,37000,123,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:19:37,6287
1604787640,5.3012000000000015,-10.012,37000,123,478,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:20:40,6224
1604787689,5.241199999999999,-9.921999999999997,37000,123,478,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:21:29,6175
1604787761,5.151200000000001,-9.781999999999996,37000,123,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:22:41,6103
1604787822,5.081200000000001,-9.662000000000006,37000,123,481,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:23:42,6042
1604787887,5.001200000000001,-9.542000000000002,37000,123,482,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:24:47,5977
1604787945,4.921200000000001,-9.432000000000002,37000,123,483,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:25:45,5919
1604788006,4.8512,-9.311999999999998,37000,123,483,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:26:46,5858
1604788052,4.7912,-9.221999999999994,37000,123,481,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:27:32,5812
1604788126,4.7012,-9.082000000000008,37000,123,479,394A0D,CDG,SGN,AFR258,64,B77W,AF258,2020-11-08,05:28:46,5738
1604788187,4.6212,-8.971999999999994,37000,124,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:29:47,5677
1604788255,4.5412,-8.832000000000008,37000,124,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:30:55,5609
1604788317,4.4612,-8.721999999999994,37000,124,480,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:31:57,5547
1604788371,4.391200000000001,-8.611999999999995,37000,124,478,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:32:51,5493
1604788431,4.321200000000001,-8.501999999999995,37000,124,475,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:33:51,5433
1604788485,4.2612000000000005,-8.402000000000001,37000,117,473,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:34:45,5379
1604788545,4.2012,-8.281999999999996,37000,117,474,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:35:45,5319
1604788604,4.141200000000001,-8.162000000000006,37000,117,475,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:36:44,5260
1604788666,4.071200000000001,-8.031999999999996,37000,117,476,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:37:46,5198
1604788722,4.0212,-7.921999999999997,37000,117,475,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:38:42,5142
1604788787,3.9512,-7.792000000000002,37000,117,473,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:39:47,5077
1604788850,3.8912000000000013,-7.662000000000006,37000,117,474,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:40:50,5014
1604788909,3.831200000000001,-7.552000000000007,37000,117,473,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:41:49,4955
1604788969,3.7712000000000003,-7.421999999999997,37000,117,471,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:42:49,4895
1604789034,3.7012,-7.292000000000002,37000,117,469,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:43:54,4830
1604789090,3.651200000000001,-7.182000000000002,37000,117,468,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:44:50,4774
1604789153,3.5912000000000006,-7.061999999999998,37000,117,468,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:45:53,4711
1604789210,3.5312,-6.942000000000007,37000,117,467,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:46:50,4654
1604789269,3.4711999999999996,-6.832000000000008,37000,117,470,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:47:49,4595
1604789322,3.4212000000000007,-6.721999999999994,37000,117,470,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:48:42,4542
1604789378,3.3612,-6.611999999999995,37000,117,469,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:49:38,4486
1604789437,3.3011999999999997,-6.501999999999995,37000,117,468,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:50:37,4427
1604789494,3.241200000000001,-6.382000000000005,37000,117,470,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:51:34,4370
1604789558,3.1812000000000005,-6.2620000000000005,37000,117,470,394A0D,CDG,SGN,AFR258,0,B77W,AF258,2020-11-08,05:52:38,4306
