timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614433449,4.5212,2.128,4100,120,231,888170,VCL,SGN,HVN1465,2624,A21N,VN1465,2021-02-27,20:44:09,3182
1614433510,4.5512,2.1880000000000024,7150,7,265,888170,VCL,SGN,HVN1465,2688,A21N,VN1465,2021-02-27,20:45:10,3121
1614433563,4.591200000000001,2.1380000000000052,9525,272,275,888170,VCL,SGN,HVN1465,2688,A21N,VN1465,2021-02-27,20:46:03,3068
1614433626,4.5412,2.078000000000003,11325,216,321,888170,VCL,SGN,HVN1465,960,A21N,VN1465,2021-02-27,20:47:06,3005
1614433682,4.4612,2.028000000000006,12950,216,360,888170,VCL,SGN,HVN1465,2624,A21N,VN1465,2021-02-27,20:48:02,2949
1614433750,4.3712,1.9680000000000035,16525,189,340,888170,VCL,SGN,HVN1465,1792,A21N,VN1465,2021-02-27,20:49:10,2881
1614433809,4.2712,1.9479999999999933,17250,188,384,888170,VCL,SGN,HVN1465,576,A21N,VN1465,2021-02-27,20:50:09,2822
1614433868,4.161200000000001,1.9380000000000024,18050,188,418,888170,VCL,SGN,HVN1465,1536,A21N,VN1465,2021-02-27,20:51:08,2763
1614433934,4.0312,1.9080000000000013,19350,188,436,888170,VCL,SGN,HVN1465,1088,A21N,VN1465,2021-02-27,20:52:14,2697
1614433994,3.911200000000001,1.8979999999999961,20575,188,447,888170,VCL,SGN,HVN1465,832,A21N,VN1465,2021-02-27,20:53:14,2637
1614434054,3.7912,1.8780000000000001,22300,188,443,888170,VCL,SGN,HVN1465,1280,A21N,VN1465,2021-02-27,20:54:14,2577
1614434108,3.6712000000000007,1.858000000000004,23225,188,454,888170,VCL,SGN,HVN1465,960,A21N,VN1465,2021-02-27,20:55:08,2523
1614434171,3.5412,1.8379999999999939,24375,188,460,888170,VCL,SGN,HVN1465,1216,A21N,VN1465,2021-02-27,20:56:11,2460
1614434233,3.411200000000001,1.8179999999999978,25525,182,463,888170,VCL,SGN,HVN1465,640,A21N,VN1465,2021-02-27,20:57:13,2398
1614434298,3.2712000000000003,1.8079999999999927,26575,184,471,888170,VCL,SGN,HVN1465,1408,A21N,VN1465,2021-02-27,20:58:18,2333
1614434353,3.151200000000001,1.7980000000000018,27350,184,477,888170,VCL,SGN,HVN1465,1280,A21N,VN1465,2021-02-27,20:59:13,2278
1614434413,3.0212000000000003,1.7879999999999967,28675,184,474,888170,VCL,SGN,HVN1465,1216,A21N,VN1465,2021-02-27,21:00:13,2218
1614434484,2.8811999999999998,1.7680000000000007,28975,212,476,888170,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-27,21:01:24,2147
1614434538,2.741200000000001,1.7680000000000007,31050,184,477,888170,VCL,SGN,HVN1465,1408,A21N,VN1465,2021-02-27,21:02:18,2093
1614434597,2.6112,1.7579999999999956,32000,184,478,888170,VCL,SGN,HVN1465,64,A21N,VN1465,2021-02-27,21:03:17,2034
1614434652,2.5012000000000008,1.7480000000000047,32000,184,477,888170,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-27,21:04:12,1979
1614434708,2.3811999999999998,1.7480000000000047,32000,184,476,888170,VCL,SGN,HVN1465,64,A21N,VN1465,2021-02-27,21:05:08,1923
1614434772,2.231200000000001,1.7279999999999944,32000,184,476,888170,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-27,21:06:12,1859
1614434827,2.1012000000000004,1.7180000000000035,32025,184,476,888170,VCL,SGN,HVN1465,64,A21N,VN1465,2021-02-27,21:07:07,1804
1614434883,1.9812000000000012,1.7079999999999984,32050,189,475,888170,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-27,21:08:03,1748
1614434939,1.8612000000000002,1.6779999999999973,32000,195,474,888170,VCL,SGN,HVN1465,-64,A21N,VN1465,2021-02-27,21:08:59,1692
1614435008,1.7111999999999998,1.6380000000000052,31975,195,474,888170,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-27,21:10:08,1623
1614435065,1.5912000000000006,1.597999999999999,31975,195,475,888170,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-27,21:11:05,1566
1614435124,1.4711999999999996,1.5679999999999978,32000,195,477,888170,VCL,SGN,HVN1465,64,A21N,VN1465,2021-02-27,21:12:04,1507
1614435185,1.3412000000000006,1.5280000000000058,31275,195,471,888170,VCL,SGN,HVN1465,-896,A21N,VN1465,2021-02-27,21:13:05,1446
1614435250,1.2012,1.4879999999999995,30250,195,477,888170,VCL,SGN,HVN1465,-1024,A21N,VN1465,2021-02-27,21:14:10,1381
1614435308,1.0812000000000008,1.4479999999999933,28575,211,479,888170,VCL,SGN,HVN1465,-2432,A21N,VN1465,2021-02-27,21:15:08,1323
1614435366,0.9812000000000012,1.358000000000004,26375,217,454,888170,VCL,SGN,HVN1465,-2240,A21N,VN1465,2021-02-27,21:16:06,1265
1614435426,0.8912000000000013,1.2879999999999967,25275,218,409,888170,VCL,SGN,HVN1465,-896,A21N,VN1465,2021-02-27,21:17:06,1205
1614435487,0.8011999999999997,1.2180000000000035,23400,218,393,888170,VCL,SGN,HVN1465,-2112,A21N,VN1465,2021-02-27,21:18:07,1144
1614435542,0.7211999999999996,1.1580000000000013,22100,218,368,888170,VCL,SGN,HVN1465,-1536,A21N,VN1465,2021-02-27,21:19:02,1089
1614435599,0.6512000000000011,1.097999999999999,20575,218,351,888170,VCL,SGN,HVN1465,-896,A21N,VN1465,2021-02-27,21:19:59,1032
