timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615977988,17.6212,17.417999999999992,38000,206,437,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:46:28,12116
1615978040,17.5212,17.367999999999995,38000,206,436,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:47:20,12064
1615978114,17.3812,17.298000000000002,38000,203,439,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:48:34,11990
1615978161,17.2912,17.248000000000005,38000,202,440,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:49:21,11943
1615978229,17.1712,17.188000000000002,38000,203,443,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:50:29,11875
1615978284,17.0612,17.138000000000005,38000,202,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:51:24,11820
1615978352,16.9512,17.087999999999994,38000,202,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:52:32,11752
1615978397,16.8412,17.037999999999997,38000,203,450,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:53:17,11707
1615978460,16.7412,16.968000000000004,38000,211,438,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:54:20,11644
1615978522,16.6312,16.878,38000,215,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:55:22,11582
1615978580,16.5512,16.817999999999998,38000,215,429,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:56:20,11524
1615978625,16.4712,16.748000000000005,38000,215,426,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:57:05,11479
1615978684,16.3812,16.677999999999997,38000,215,427,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:58:04,11420
1615978755,16.2412,16.598,38000,202,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,17:59:15,11349
1615978814,16.1312,16.548000000000002,38000,202,452,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:00:14,11290
1615978882,16.0012,16.488,38000,202,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:01:22,11222
1615978939,15.891200000000001,16.438000000000002,38000,202,453,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:02:19,11165
1615978998,15.7712,16.378,38000,202,454,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:03:18,11106
1615979055,15.661200000000001,16.328000000000003,38000,202,455,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:04:15,11049
1615979116,15.5412,16.278000000000006,38000,202,451,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:05:16,10988
1615979177,15.421199999999999,16.218000000000004,38000,202,448,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-03-17,18:06:17,10927
