timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603362721,9.5412,0.2879999999999967,15750,182,421,8881A3,HPH,SGN,BAV1547,1856,A20N,QH1547,2020-10-22,17:32:01,5706
1603362777,9.4312,0.2879999999999967,17250,182,442,8881A3,HPH,SGN,BAV1547,1856,A20N,QH1547,2020-10-22,17:32:57,5650
1603362832,9.321200000000001,0.2780000000000058,18825,182,452,8881A3,HPH,SGN,BAV1547,1408,A20N,QH1547,2020-10-22,17:33:52,5595
1603362893,9.2012,0.2680000000000007,19850,182,456,8881A3,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-10-22,17:34:53,5534
1603362953,9.0912,0.2680000000000007,19850,182,456,8881A3,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-10-22,17:35:53,5474
1603363013,8.981200000000001,0.2680000000000007,19850,182,456,8881A3,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-10-22,17:36:53,5414
1603363073,8.871200000000002,0.25799999999999557,19850,182,456,8881A3,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-10-22,17:37:53,5354
1603363097,8.831199999999999,0.25799999999999557,19850,182,456,8881A3,HPH,SGN,BAV1547,1600,A20N,QH1547,2020-10-22,17:38:17,5330
1603363209,8.5612,0.2980000000000018,22775,182,480,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:40:09,5218
1603363269,8.421199999999999,0.3079999999999927,23775,183,490,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:41:09,5158
1603363317,8.331199999999999,0.3079999999999927,23775,183,490,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:41:57,5110
1603363389,8.1312,0.3580000000000041,25675,183,500,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:43:09,5038
1603363445,8.0012,0.3780000000000001,26725,183,500,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:44:05,4982
1603363509,7.851200000000002,0.39799999999999613,27700,183,500,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:45:09,4918
1603363569,7.741199999999999,0.39799999999999613,27700,183,500,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:46:09,4858
1603363629,7.6112,0.38800000000000523,27700,183,500,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:47:09,4798
1603363689,7.761199999999999,0.5280000000000058,34275,179,472,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:48:09,4738
1603363749,7.651199999999999,0.5280000000000058,34275,184,472,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:49:09,4678
1603363797,7.5611999999999995,0.5180000000000007,34275,184,472,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:49:57,4630
1603363857,7.641200000000001,0.5280000000000058,34275,184,473,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:50:57,4570
1603363929,7.7212,0.5280000000000058,36000,179,473,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:52:09,4498
1603363989,6.891200000000001,0.867999999999995,36000,179,473,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:53:09,4438
1603364045,6.7212,0.9380000000000024,36000,179,469,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:54:05,4382
1603364109,6.711200000000002,0.9380000000000024,35975,179,469,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:55:09,4318
1603364169,6.4712,1.0280000000000058,36000,179,470,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:56:09,4258
1603364226,6.331199999999999,1.1280000000000001,36025,159,470,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:57:06,4201
1603364276,6.231200000000001,1.1679999999999922,36025,159,469,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:57:56,4151
1603364328,6.121200000000002,1.2079999999999984,36000,159,468,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,17:58:48,4099
1603364390,6.001200000000001,1.2579999999999956,36025,160,464,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-22,17:59:50,4037
1603364460,5.8612,1.3079999999999927,35975,160,464,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:01:00,3967
1603364509,5.761199999999999,1.347999999999999,35975,160,465,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:01:49,3918
1603364564,5.651199999999999,1.3880000000000052,36000,160,465,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:02:44,3863
1603364631,5.511199999999999,1.4380000000000024,36000,160,466,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:03:51,3796
1603364696,5.3812,1.4879999999999995,36025,160,466,8881A3,HPH,SGN,BAV1547,-128,A20N,QH1547,2020-10-22,18:04:56,3731
1603364738,5.2912,1.5180000000000007,36000,164,449,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-22,18:05:38,3689
1603364812,5.141200000000001,1.5480000000000018,36000,179,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:06:52,3615
1603364867,5.0212,1.5379999999999967,36000,181,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:07:47,3560
1603364933,4.891200000000001,1.5280000000000058,36000,198,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:08:53,3494
1603364996,4.751200000000001,1.5579999999999927,36000,175,462,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-22,18:09:56,3431
1603365064,4.6112,1.578000000000003,36000,174,458,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:11:04,3363
1603365116,4.501200000000001,1.5879999999999939,36000,178,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:11:56,3311
1603365186,4.3512,1.578000000000003,35975,180,458,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-22,18:13:06,3241
1603365250,4.2112,1.578000000000003,36000,181,458,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-22,18:14:10,3177
1603365306,4.091200000000001,1.578000000000003,36000,181,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:15:06,3121
1603365361,3.981200000000001,1.5679999999999978,36000,181,460,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-22,18:16:01,3066
1603365426,3.8412000000000006,1.5679999999999978,36050,181,465,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:17:06,3001
1603365490,3.7012,1.5679999999999978,36000,181,459,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-22,18:18:10,2937
1603365545,3.581200000000001,1.5579999999999927,36000,181,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:19:05,2882
1603365608,3.4512,1.5579999999999927,36000,182,458,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-22,18:20:08,2819
1603365660,3.3412000000000006,1.5480000000000018,36000,182,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:21:00,2767
1603365721,3.2112,1.5480000000000018,36000,183,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:22:01,2706
1603365779,3.081200000000001,1.5379999999999967,36000,183,464,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-22,18:22:59,2648
1603365844,2.9412000000000003,1.5280000000000058,36025,183,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:24:04,2583
1603365907,2.8112000000000013,1.5280000000000058,36000,183,461,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:25:07,2520
1603365957,2.7012,1.5180000000000007,35975,183,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:25:57,2470
1603366017,2.571200000000001,1.5079999999999956,36000,183,463,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-22,18:26:57,2410
1603366082,2.4312000000000005,1.5079999999999956,36000,183,463,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-22,18:28:02,2345
1603366147,2.3011999999999997,1.4980000000000047,35975,183,467,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-22,18:29:07,2280
1603366206,2.1712000000000007,1.4879999999999995,36025,183,468,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-22,18:30:06,2221
1603366256,2.0612000000000013,1.4779999999999944,35950,183,466,8881A3,HPH,SGN,BAV1547,-832,A20N,QH1547,2020-10-22,18:30:56,2171
1603366319,1.9212000000000007,1.4779999999999944,34975,182,459,8881A3,HPH,SGN,BAV1547,-1024,A20N,QH1547,2020-10-22,18:31:59,2108
1603366375,1.8011999999999997,1.4680000000000035,34075,180,462,8881A3,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-10-22,18:32:55,2052
1603366442,1.661200000000001,1.4680000000000035,32975,181,469,8881A3,HPH,SGN,BAV1547,-1024,A20N,QH1547,2020-10-22,18:34:02,1985
1603366496,1.5412,1.4680000000000035,32125,181,473,8881A3,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-10-22,18:34:56,1931
1603366543,1.4412000000000003,1.4680000000000035,31350,181,472,8881A3,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-10-22,18:35:43,1884
1603366613,1.2812000000000001,1.4579999999999984,30250,179,476,8881A3,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-10-22,18:36:53,1814
1603366666,1.1712000000000007,1.4579999999999984,29225,180,449,8881A3,HPH,SGN,BAV1547,-1088,A20N,QH1547,2020-10-22,18:37:46,1761
1603366729,1.0511999999999997,1.4479999999999933,28550,200,442,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-22,18:38:49,1698
1603366790,0.9112000000000009,1.4479999999999933,26725,197,443,8881A3,HPH,SGN,BAV1547,-1024,A20N,QH1547,2020-10-22,18:39:50,1637
1603366848,0.821200000000001,1.3780000000000001,25625,225,444,8881A3,HPH,SGN,BAV1547,-1216,A20N,QH1547,2020-10-22,18:40:48,1579
1603366904,0.741200000000001,1.2980000000000018,24325,225,446,8881A3,HPH,SGN,BAV1547,-1536,A20N,QH1547,2020-10-22,18:41:44,1523
1603366962,0.6612000000000009,1.2079999999999984,22825,225,436,8881A3,HPH,SGN,BAV1547,-1472,A20N,QH1547,2020-10-22,18:42:42,1465
1603367028,0.5612000000000013,1.117999999999995,21100,225,423,8881A3,HPH,SGN,BAV1547,-1600,A20N,QH1547,2020-10-22,18:43:48,1399
1603367092,0.4812000000000012,1.0280000000000058,19400,225,417,8881A3,HPH,SGN,BAV1547,-1664,A20N,QH1547,2020-10-22,18:44:52,1335
1603367156,0.3912000000000013,0.9380000000000024,17000,225,411,8881A3,HPH,SGN,BAV1547,-2496,A20N,QH1547,2020-10-22,18:45:56,1271
1603367214,0.31120000000000125,0.8580000000000041,14875,225,391,8881A3,HPH,SGN,BAV1547,-960,A20N,QH1547,2020-10-22,18:46:54,1213
1603367272,0.24120000000000097,0.7879999999999967,14000,225,343,8881A3,HPH,SGN,BAV1547,-896,A20N,QH1547,2020-10-22,18:47:52,1155
1603367339,0.18120000000000047,0.7079999999999984,11975,253,315,8881A3,HPH,SGN,BAV1547,-2112,A20N,QH1547,2020-10-22,18:48:59,1088
1603367382,0.17120000000000068,0.6479999999999961,10550,253,309,8881A3,HPH,SGN,BAV1547,-1984,A20N,QH1547,2020-10-22,18:49:42,1045
