timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618052611,17.6112,17.438000000000002,38000,215,448,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:03:31,12606
1618052674,17.4912,17.348,38000,209,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:04:34,12543
1618052731,17.3812,17.287999999999997,38000,202,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:05:31,12486
1618052796,17.2512,17.227999999999994,38000,203,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:06:36,12421
1618052851,17.1412,17.177999999999997,38000,202,466,71C003,ICN,SGN,KAL683,64,A333,KE683,2021-04-10,18:07:31,12366
1618052909,17.0212,17.117999999999995,38000,202,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:08:29,12308
1618052979,16.8912,17.057999999999993,38000,202,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:09:39,12238
1618053031,16.781200000000002,16.998000000000005,38000,210,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:10:31,12186
1618053090,16.6812,16.917999999999992,38000,215,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:11:30,12127
1618053148,16.5812,16.837999999999994,38000,215,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:12:28,12069
1618053192,16.5112,16.778000000000006,38000,215,449,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:13:12,12025
1618053265,16.3912,16.677999999999997,38000,215,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:14:25,11952
1618053320,16.2912,16.608000000000004,38000,215,446,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:15:20,11897
1618053387,16.191200000000002,16.518,38000,215,445,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:16:27,11830
1618053442,16.0912,16.447999999999993,38000,215,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:17:22,11775
1618053498,15.9912,16.367999999999995,38000,215,447,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:18:18,11719
1618053566,15.8612,16.287999999999997,38000,199,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:19:26,11651
1618053630,15.731200000000001,16.238,38000,199,471,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:20:30,11587
1618053687,15.621200000000002,16.197999999999993,38000,199,476,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:21:27,11530
1618053747,15.4912,16.147999999999996,38000,199,474,71C003,ICN,SGN,KAL683,0,A333,KE683,2021-04-10,18:22:27,11470
