timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600642584,3.7012,14.388000000000005,2000,57,166,7583ED,MNL,SGN,PAL591,2688,A321,PR591,2020-09-21,05:56:24,7491
1600642639,3.6912000000000003,14.427999999999997,4025,146,237,7583ED,MNL,SGN,PAL591,2304,A321,PR591,2020-09-21,05:57:19,7436
1600642696,3.6311999999999998,14.408000000000001,6950,219,293,7583ED,MNL,SGN,PAL591,2944,A321,PR591,2020-09-21,05:58:16,7379
1600642753,3.6012000000000004,14.337999999999994,9075,253,347,7583ED,MNL,SGN,PAL591,1984,A321,PR591,2020-09-21,05:59:13,7322
1600642812,3.571200000000001,14.238,11925,253,367,7583ED,MNL,SGN,PAL591,3136,A321,PR591,2020-09-21,06:00:12,7263
1600642869,3.5412,14.138000000000005,14500,253,384,7583ED,MNL,SGN,PAL591,2752,A321,PR591,2020-09-21,06:01:09,7206
1600642929,3.5112000000000005,14.028000000000006,16700,253,408,7583ED,MNL,SGN,PAL591,2432,A321,PR591,2020-09-21,06:02:09,7146
1600642985,3.481200000000001,13.927999999999997,18700,252,424,7583ED,MNL,SGN,PAL591,2112,A321,PR591,2020-09-21,06:03:05,7090
1600643048,3.4412000000000003,13.798000000000002,21000,252,434,7583ED,MNL,SGN,PAL591,2496,A321,PR591,2020-09-21,06:04:08,7027
1600643112,3.401200000000001,13.667999999999992,23075,252,446,7583ED,MNL,SGN,PAL591,1984,A321,PR591,2020-09-21,06:05:12,6963
1600643173,3.3612,13.548000000000002,24825,252,457,7583ED,MNL,SGN,PAL591,1728,A321,PR591,2020-09-21,06:06:13,6902
1600643229,3.321200000000001,13.438000000000002,26625,247,456,7583ED,MNL,SGN,PAL591,1344,A321,PR591,2020-09-21,06:07:09,6846
1600643296,3.2712000000000003,13.298000000000002,27975,247,472,7583ED,MNL,SGN,PAL591,1664,A321,PR591,2020-09-21,06:08:16,6779
1600643353,3.2211999999999996,13.177999999999997,29575,247,469,7583ED,MNL,SGN,PAL591,1984,A321,PR591,2020-09-21,06:09:13,6722
1600643407,3.1712000000000007,13.067999999999998,31200,247,463,7583ED,MNL,SGN,PAL591,1792,A321,PR591,2020-09-21,06:10:07,6668
1600643473,3.1212,12.938000000000002,32875,247,462,7583ED,MNL,SGN,PAL591,1984,A321,PR591,2020-09-21,06:11:13,6602
1600643531,3.071200000000001,12.817999999999998,34000,247,453,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:12:11,6544
1600643592,3.0312,12.697999999999993,34000,247,454,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:13:12,6483
1600643660,2.9711999999999996,12.557999999999993,34000,247,457,7583ED,MNL,SGN,PAL591,-64,A321,PR591,2020-09-21,06:14:20,6415
1600643720,2.9212000000000007,12.438000000000002,34000,247,458,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:15:20,6355
1600643776,2.8811999999999998,12.328000000000003,33975,247,460,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:16:16,6299
1600643831,2.831200000000001,12.218000000000004,33975,247,464,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:17:11,6244
1600643893,2.7812,12.087999999999994,34000,247,465,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:18:13,6182
1600643949,2.741200000000001,11.968000000000004,34050,247,465,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:19:09,6126
1600644005,2.6912000000000003,11.858000000000004,34050,247,463,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:20:05,6070
1600644059,2.651200000000001,11.748000000000005,34025,247,460,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:20:59,6016
1600644121,2.6012000000000004,11.628,34000,247,452,7583ED,MNL,SGN,PAL591,-64,A321,PR591,2020-09-21,06:22:01,5954
1600644177,2.5511999999999997,11.518,33950,247,450,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:22:57,5898
1600644236,2.5012000000000008,11.397999999999996,33975,247,453,7583ED,MNL,SGN,PAL591,192,A321,PR591,2020-09-21,06:23:56,5839
1600644301,2.4512,11.268,34000,247,454,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:25:01,5774
1600644361,2.401200000000001,11.147999999999996,33975,247,449,7583ED,MNL,SGN,PAL591,-64,A321,PR591,2020-09-21,06:26:01,5714
1600644399,2.3712,11.078000000000003,33950,247,448,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:26:39,5676
1600644481,2.3112000000000013,10.917999999999992,34000,247,454,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:28:01,5594
1600644539,2.2612000000000005,10.798000000000002,34000,247,453,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:28:59,5536
1600644602,2.2112,10.688000000000002,34000,247,453,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:30:02,5473
1600644647,2.1712000000000007,10.587999999999994,34000,247,449,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:30:47,5428
1600644723,2.1112,10.438000000000002,34000,247,450,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:32:03,5352
1600644786,2.0612000000000013,10.317999999999998,33975,247,451,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,06:33:06,5289
1600644839,2.0212000000000003,10.207999999999998,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:33:59,5236
1600644902,1.9711999999999996,10.097999999999999,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:35:02,5173
1600644962,1.9312000000000005,9.998000000000005,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:36:02,5113
1600645022,1.8912000000000013,9.897999999999996,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:37:02,5053
1600645094,1.8412000000000006,9.778000000000006,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:38:14,4981
1600645154,1.7912,9.667999999999992,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:39:14,4921
1600645214,1.741200000000001,9.557999999999993,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:40:14,4861
1600645274,1.7012,9.438000000000002,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:41:14,4801
1600645334,1.6512000000000011,9.317999999999998,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:42:14,4741
1600645394,1.6012000000000004,9.197999999999993,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:43:14,4681
1600645430,1.571200000000001,9.128,34000,247,453,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,06:43:50,4645
1600647501,0.5112000000000005,4.697999999999993,33975,263,463,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,07:18:21,2574
1600647567,0.5012000000000008,4.557999999999993,34000,263,464,7583ED,MNL,SGN,PAL591,64,A321,PR591,2020-09-21,07:19:27,2508
1600647623,0.4812000000000012,4.427999999999997,34000,263,464,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,07:20:23,2452
1600647664,0.4711999999999996,4.347999999999999,34000,262,465,7583ED,MNL,SGN,PAL591,0,A321,PR591,2020-09-21,07:21:04,2411
