timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606840672,10.4012,-0.8520000000000039,0,106,92,888044,HAN,SGN,PIC6031,0,A320,BL6031,2020-12-01,23:37:52,6286
1606840742,10.391200000000001,-0.8020000000000067,1600,107,182,888044,HAN,SGN,PIC6031,1280,A320,BL6031,2020-12-01,23:39:02,6216
1606840797,10.371200000000002,-0.7519999999999953,3600,148,237,888044,HAN,SGN,PIC6031,2240,A320,BL6031,2020-12-01,23:39:57,6161
1606840857,10.2912,-0.7319999999999993,6600,165,274,888044,HAN,SGN,PIC6031,3328,A320,BL6031,2020-12-01,23:40:57,6101
1606840915,10.2212,-0.7120000000000033,9625,164,291,888044,HAN,SGN,PIC6031,2496,A320,BL6031,2020-12-01,23:41:55,6043
1606840967,10.1512,-0.6920000000000073,12050,164,304,888044,HAN,SGN,PIC6031,2432,A320,BL6031,2020-12-01,23:42:47,5991
1606841031,10.0612,-0.6620000000000061,14650,164,324,888044,HAN,SGN,PIC6031,2752,A320,BL6031,2020-12-01,23:43:51,5927
1606841091,9.9712,-0.632000000000005,16775,164,341,888044,HAN,SGN,PIC6031,2048,A320,BL6031,2020-12-01,23:44:51,5867
1606841150,9.8812,-0.6020000000000039,18675,164,361,888044,HAN,SGN,PIC6031,2560,A320,BL6031,2020-12-01,23:45:50,5808
1606841210,9.781200000000002,-0.5720000000000027,20550,164,377,888044,HAN,SGN,PIC6031,1344,A320,BL6031,2020-12-01,23:46:50,5748
1606841262,9.691200000000002,-0.5619999999999976,21875,170,387,888044,HAN,SGN,PIC6031,1344,A320,BL6031,2020-12-01,23:47:42,5696
1606841328,9.571200000000001,-0.5319999999999965,23525,165,401,888044,HAN,SGN,PIC6031,1600,A320,BL6031,2020-12-01,23:48:48,5630
1606841386,9.4712,-0.49200000000000443,25075,154,408,888044,HAN,SGN,PIC6031,1216,A320,BL6031,2020-12-01,23:49:46,5572
1606841452,9.3612,-0.43200000000000216,26225,154,425,888044,HAN,SGN,PIC6031,832,A320,BL6031,2020-12-01,23:50:52,5506
1606841510,9.2512,-0.3719999999999999,27225,154,437,888044,HAN,SGN,PIC6031,1152,A320,BL6031,2020-12-01,23:51:50,5448
