timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617348715,-9.508799999999999,-2.6920000000000073,3600,203,203,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-04-02,14:31:55,6530
1617348775,-9.5588,-2.662000000000006,6875,102,254,76D1C4,SIN,SGN,TGW302,3840,A20N,TR302,2021-04-02,14:32:55,6470
1617348826,-9.5488,-2.602000000000004,9825,65,274,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-02,14:33:46,6419
1617348905,-9.448799999999999,-2.6119999999999948,12350,336,334,76D1C4,SIN,SGN,TGW302,4736,A20N,TR302,2021-04-02,14:35:05,6340
1617348954,-9.3788,-2.641999999999996,14525,342,367,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-02,14:35:54,6291
1617349026,-9.2488,-2.652000000000001,17975,6,387,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-04-02,14:37:06,6219
1617349086,-9.1388,-2.641999999999996,20550,6,402,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-02,14:38:06,6159
1617349141,-9.0388,-2.632000000000005,22500,7,419,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-02,14:39:01,6104
1617349204,-8.9088,-2.622,24600,5,436,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-02,14:40:04,6041
1617349263,-8.7888,-2.6119999999999948,26450,3,450,76D1C4,SIN,SGN,TGW302,896,A20N,TR302,2021-04-02,14:41:03,5982
1617349322,-8.6688,-2.602000000000004,28200,3,463,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-02,14:42:02,5923
1617349386,-8.5288,-2.5919999999999987,29850,3,470,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302,2021-04-02,14:43:06,5859
1617349444,-8.3988,-2.582000000000008,30450,4,471,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-02,14:44:04,5801
1617349508,-8.258799999999999,-2.5720000000000027,32675,4,465,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-02,14:45:08,5737
1617349563,-8.1488,-2.5619999999999976,34500,4,460,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-02,14:46:03,5682
1617349623,-8.018799999999999,-2.5520000000000067,36350,4,454,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-02,14:47:03,5622
