timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615581917,17.6712,17.608000000000004,32000,205,429,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:45:17,11709
1615581965,17.5812,17.557999999999993,32000,205,429,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:46:05,11661
1615582037,17.4512,17.498000000000005,32000,205,429,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:47:17,11589
1615582087,17.3712,17.287999999999997,32000,202,437,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:48:07,11539
1615582154,17.2412,17.227999999999994,32000,202,434,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:49:14,11472
1615582216,17.1312,17.167999999999992,32000,202,431,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:50:16,11410
1615582281,17.0112,17.117999999999995,32200,203,435,71BC13,ICN,SGN,AAR3951,1152,B744,OZ3951,2021-03-13,03:51:21,11345
1615582322,16.9312,17.078000000000003,33400,203,437,71BC13,ICN,SGN,AAR3951,1088,B744,OZ3951,2021-03-13,03:52:02,11304
1615582408,16.7712,16.998000000000005,34000,212,425,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:53:28,11218
1615582462,16.691200000000002,16.927999999999997,34000,216,429,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:54:22,11164
1615582525,16.5912,16.848,34000,216,430,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:55:25,11101
1615582585,16.5112,16.787999999999997,34000,216,430,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:56:25,11041
1615582638,16.4012,16.697999999999993,34000,215,434,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:57:18,10988
1615582695,16.3112,16.617999999999995,34000,215,436,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:58:15,10931
1615582752,16.2112,16.548000000000002,34000,215,437,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,03:59:12,10874
1615582819,16.101200000000002,16.458,34000,215,439,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,04:00:19,10807
1615582872,16.0112,16.388000000000005,34000,206,449,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,04:01:12,10754
1615582938,15.8812,16.337999999999994,34000,199,458,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,04:02:18,10688
1615582995,15.7712,16.287999999999997,34000,200,458,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2021-03-13,04:03:15,10631
