timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616481676,14.261199999999999,14.578000000000003,0,123,3,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:41:16,12676
1616481740,14.261199999999999,14.578000000000003,0,47,3,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:42:20,12612
1616481790,14.261199999999999,14.578000000000003,0,50,3,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:43:10,12562
1616481859,14.261199999999999,14.578000000000003,0,50,4,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:44:19,12493
1616481915,14.261199999999999,14.578000000000003,0,47,1,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:45:15,12437
1616481960,14.261199999999999,14.578000000000003,0,47,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:46:00,12392
1616482015,14.261199999999999,14.578000000000003,0,327,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:46:55,12337
1616482071,14.261199999999999,14.578000000000003,0,257,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:47:51,12281
1616482211,14.261199999999999,14.578000000000003,0,286,8,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:50:11,12141
1616482277,14.261199999999999,14.578000000000003,0,230,14,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:51:17,12075
1616482283,14.261199999999999,14.578000000000003,0,227,15,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:51:23,12069
1616482363,14.261199999999999,14.567999999999998,0,230,17,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:52:43,11989
1616482441,14.2512,14.567999999999998,0,230,10,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:54:01,11911
1616482712,14.2512,14.567999999999998,0,309,4,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:58:32,11640
1616482772,14.2512,14.567999999999998,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,13:59:32,11580
1616482832,14.2512,14.567999999999998,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,14:00:32,11520
1616482867,14.2512,14.567999999999998,0,180,0,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,14:01:07,11485
1616482951,14.2512,14.567999999999998,0,19,6,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,14:02:31,11401
1616483004,14.261199999999999,14.567999999999998,0,50,64,89901E,TPE,SGN,CAL783,0,B77W,CI783,2021-03-23,14:03:24,11348
1616483068,14.281200000000002,14.597999999999999,1400,49,167,89901E,TPE,SGN,CAL783,1152,B77W,CI783,2021-03-23,14:04:28,11284
1616483128,14.321200000000001,14.647999999999996,2625,49,248,89901E,TPE,SGN,CAL783,2432,B77W,CI783,2021-03-23,14:05:28,11224
1616483191,14.371200000000002,14.718000000000004,5000,49,289,89901E,TPE,SGN,CAL783,2368,B77W,CI783,2021-03-23,14:06:31,11161
1616483253,14.391200000000001,14.807999999999993,7700,84,303,89901E,TPE,SGN,CAL783,2752,B77W,CI783,2021-03-23,14:07:33,11099
1616483317,14.391200000000001,14.908000000000001,10275,118,327,89901E,TPE,SGN,CAL783,1088,B77W,CI783,2021-03-23,14:08:37,11035
1616483371,14.321200000000001,14.957999999999998,11425,154,378,89901E,TPE,SGN,CAL783,1920,B77W,CI783,2021-03-23,14:09:31,10981
