timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619033294,8.821200000000001,-15.611999999999995,39000,128,465,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:28:14,9143
1619033357,8.7412,-15.501999999999995,39000,128,463,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:29:17,9080
1619033418,8.661200000000001,-15.391999999999996,39000,128,460,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:30:18,9019
1619033471,8.581199999999999,-15.292000000000002,39000,128,459,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:31:11,8966
1619033537,8.5012,-15.182000000000002,39000,128,459,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:32:17,8900
1619033592,8.4312,-15.082000000000008,39000,128,460,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:33:12,8845
1619033648,8.351200000000002,-14.982,39000,128,460,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:34:08,8789
1619033709,8.2712,-14.882000000000005,39000,128,461,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:35:09,8728
1619033758,8.2012,-14.792000000000002,39000,128,463,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:35:58,8679
1619033819,8.1512,-14.692000000000007,39000,117,463,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:36:59,8618
1619033879,8.101200000000002,-14.591999999999999,39000,117,463,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:37:59,8558
1619033927,8.0612,-14.501999999999995,39000,117,463,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:38:47,8510
1619033987,8.011199999999999,-14.402000000000001,39000,117,463,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:39:47,8450
1619034047,7.961200000000002,-14.302000000000007,39000,117,463,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:40:47,8390
1619034103,7.7912,-14.232,48850,127,450,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:41:43,8334
1619034175,7.711200000000002,-14.122,48850,127,450,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:42:55,8262
1619034223,7.661200000000001,-14.052000000000007,48850,127,450,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:43:43,8214
1619034283,7.591200000000001,-13.942000000000007,48850,127,450,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:44:43,8154
1619034343,7.511199999999999,-13.841999999999999,48850,127,450,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:45:43,8094
1619034415,7.421199999999999,-13.712000000000003,48850,127,450,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:46:55,8022
1619034463,7.3612,-13.632000000000005,48850,127,450,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:47:43,7974
1619034523,7.2912,-13.522000000000006,48850,127,450,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,02:48:43,7914
1619036200,5.251200000000001,-10.391999999999996,39000,117,453,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:16:40,6237
1619036259,5.191200000000002,-10.281999999999996,39000,117,448,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:17:39,6178
1619036319,5.141200000000001,-10.162000000000006,39000,117,446,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:18:39,6118
1619036384,5.071200000000001,-10.042000000000002,39000,117,445,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:19:44,6053
1619036443,5.0212,-9.932000000000002,39000,117,444,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:20:43,5994
1619036501,4.9612,-9.822000000000003,39000,117,443,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:21:41,5936
1619036564,4.901200000000001,-9.701999999999998,39000,117,443,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:22:44,5873
1619036620,4.8512,-9.602000000000004,39000,117,443,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:23:40,5817
1619036681,4.7912,-9.482,39000,117,445,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:24:41,5756
1619036741,4.731200000000001,-9.372,39000,117,442,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:25:41,5696
1619036798,4.6812000000000005,-9.262,39000,117,442,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:26:38,5639
1619036852,4.6312,-9.162000000000006,39000,117,445,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:27:32,5585
1619036914,4.571200000000001,-9.042000000000002,39000,116,446,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:28:34,5523
1619036977,4.5112000000000005,-8.921999999999997,39000,116,447,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:29:37,5460
1619037033,4.4612,-8.811999999999998,39000,116,447,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:30:33,5404
1619037098,4.401200000000001,-8.692000000000007,39000,116,446,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:31:38,5339
1619037161,4.341200000000001,-8.572000000000003,39000,116,444,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:32:41,5276
1619037226,4.2812,-8.451999999999998,39000,116,440,8013AB,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-22,03:33:46,5211
1619037281,4.231200000000001,-8.341999999999999,39000,117,439,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:34:41,5156
1619037341,4.171200000000001,-8.232,39000,117,436,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:35:41,5096
1619037398,4.1212,-8.132000000000005,39000,117,435,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:36:38,5039
1619037462,4.061200000000001,-8.012,39000,117,434,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:37:42,4975
1619037522,4.0112000000000005,-7.902000000000001,39000,117,435,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:38:42,4915
1619037586,3.9512,-7.7819999999999965,39000,117,435,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:39:46,4851
1619037645,3.8912000000000013,-7.671999999999997,39000,117,436,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:40:45,4792
1619037706,3.8412000000000006,-7.561999999999998,39000,117,437,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:41:46,4731
1619037770,3.7812,-7.442000000000007,39000,117,440,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:42:50,4667
1619037830,3.7211999999999996,-7.332000000000008,39000,117,441,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:43:50,4607
1619037894,3.661200000000001,-7.212000000000003,39000,117,441,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:44:54,4543
1619037957,3.6012000000000004,-7.091999999999999,39000,117,438,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:45:57,4480
1619038018,3.5412,-6.981999999999999,39000,117,438,8013AB,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-22,03:46:58,4419
1619038078,3.491200000000001,-6.861999999999995,39000,117,439,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:47:58,4359
1619038134,3.4312000000000005,-6.7620000000000005,39000,117,439,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:48:54,4303
1619038194,3.3811999999999998,-6.652000000000001,39000,117,437,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:49:54,4243
1619038258,3.321200000000001,-6.5319999999999965,39000,117,436,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:50:58,4179
1619038314,3.2712000000000003,-6.432000000000002,39000,117,434,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:51:54,4123
1619038377,3.2112,-6.311999999999998,39000,117,434,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:52:57,4060
1619038438,3.151200000000001,-6.201999999999998,39000,117,433,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:53:58,3999
1619038494,3.1012000000000004,-6.102000000000004,39000,117,434,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:54:54,3943
1619038558,3.0412,-5.981999999999999,39000,116,435,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:55:58,3879
1619038614,2.991200000000001,-5.882000000000005,39000,116,435,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:56:54,3823
1619038678,2.9312000000000005,-5.7620000000000005,39000,116,432,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:57:58,3759
1619038738,2.8712,-5.652000000000001,39000,117,434,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,03:58:58,3699
1619038793,2.821200000000001,-5.552000000000007,39000,116,436,8013AB,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-22,03:59:53,3644
1619038858,2.7612000000000005,-5.432000000000002,39000,116,436,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:00:58,3579
1619038914,2.7112,-5.332000000000008,39000,116,436,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:01:54,3523
1619038978,2.651200000000001,-5.212000000000003,39000,117,434,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:02:58,3459
1619039036,2.6012000000000004,-5.102000000000004,39000,117,432,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:03:56,3401
1619039094,2.5511999999999997,-5.001999999999995,39000,116,432,8013AB,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-22,04:04:54,3343
1619039162,2.491200000000001,-4.872,39000,116,432,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:06:02,3275
1619039216,2.4412000000000003,-4.772000000000006,39000,116,433,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:06:56,3221
1619039281,2.3811999999999998,-4.652000000000001,39000,116,435,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:08:01,3156
1619039341,2.331200000000001,-4.542000000000002,39000,116,436,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:09:01,3096
1619039402,2.2712000000000003,-4.432000000000002,39000,116,436,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:10:02,3035
1619039460,2.2211999999999996,-4.322000000000003,39000,116,436,8013AB,CCU,SGN,SEJ7305,64,B738,SG7305,2021-04-22,04:11:00,2977
1619039521,2.1712000000000007,-4.212000000000003,39000,116,432,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:12:01,2916
1619039582,2.1112,-4.102000000000004,39000,118,433,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:13:02,2855
1619039638,2.0612000000000013,-4.001999999999995,39000,117,433,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:13:58,2799
1619039697,2.0012000000000008,-3.891999999999996,39000,117,432,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:14:57,2740
1619039753,1.9512,-3.7920000000000016,39000,117,431,8013AB,CCU,SGN,SEJ7305,0,B738,SG7305,2021-04-22,04:15:53,2684
