timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607074971,10.4012,-0.8419999999999987,0,320,3,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:42:51,7063
1607075030,10.391200000000001,-0.8419999999999987,0,295,3,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:43:50,7004
1607075090,10.391200000000001,-0.8419999999999987,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:44:50,6944
1607075125,10.391200000000001,-0.8419999999999987,0,64,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:45:25,6909
1607075165,10.391200000000001,-0.8419999999999987,0,64,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:46:05,6869
1607075269,10.4012,-0.8419999999999987,0,345,5,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:47:49,6765
1607075335,10.4012,-0.8419999999999987,0,286,8,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:48:55,6699
1607075395,10.4012,-0.8520000000000039,0,286,13,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:49:55,6639
1607075459,10.4012,-0.8520000000000039,0,286,13,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:50:59,6575
1607075519,10.4012,-0.8520000000000039,0,286,10,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:51:59,6515
1607075573,10.4012,-0.8619999999999948,0,286,5,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:52:53,6461
1607075638,10.4012,-0.8619999999999948,0,286,8,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:53:58,6396
1607075699,10.4012,-0.8619999999999948,0,286,7,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:54:59,6335
1607075754,10.4012,-0.8619999999999948,0,286,9,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:55:54,6280
1607075815,10.4012,-0.8619999999999948,0,16,12,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:56:55,6219
1607075875,10.4012,-0.8619999999999948,0,78,10,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:57:55,6159
1607075939,10.4012,-0.8619999999999948,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:58:59,6095
1607075968,10.4012,-0.8619999999999948,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,16:59:28,6066
1607076054,10.4012,-0.8619999999999948,0,120,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,17:00:54,5980
1607076115,10.4012,-0.8619999999999948,0,78,5,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,17:01:55,5919
1607076175,10.411200000000001,-0.8619999999999948,0,95,5,8881A0,HAN,SGN,BAV243,0,A320,QH243,2020-12-04,17:02:55,5859
1607076234,10.4012,-0.8320000000000078,275,107,170,8881A0,HAN,SGN,BAV243,2240,A320,QH243,2020-12-04,17:03:54,5800
1607076306,10.3812,-0.7620000000000005,2400,107,236,8881A0,HAN,SGN,BAV243,1920,A320,QH243,2020-12-04,17:05:06,5728
1607076357,10.3612,-0.7019999999999982,5025,106,264,8881A0,HAN,SGN,BAV243,3584,A320,QH243,2020-12-04,17:05:57,5677
1607076404,10.351200000000002,-0.652000000000001,5375,106,267,8881A0,HAN,SGN,BAV243,3456,A320,QH243,2020-12-04,17:06:44,5630
1607076476,10.2212,-0.6419999999999959,7875,172,363,8881A0,HAN,SGN,BAV243,1600,A320,QH243,2020-12-04,17:07:56,5558
1607076538,10.101200000000002,-0.6219999999999999,11600,171,390,8881A0,HAN,SGN,BAV243,1600,A320,QH243,2020-12-04,17:08:58,5496
