timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617982308,17.6412,11.207999999999998,34100,227,429,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:31:48,10508
1617982348,17.5812,11.108000000000004,34100,226,425,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:32:28,10468
1617982420,17.4812,10.988,34100,226,425,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:33:40,10396
1617982472,17.4112,10.908000000000001,34100,226,427,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:34:32,10344
1617982526,17.3412,10.817999999999998,34100,226,427,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:35:26,10290
1617982595,17.2412,10.707999999999998,34100,226,426,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:36:35,10221
1617982658,17.1612,10.608000000000004,34100,225,426,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:37:38,10158
1617982716,17.0812,10.518,34100,225,425,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:38:36,10100
1617982785,16.9812,10.408000000000001,34100,225,421,781392,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-09,22:39:45,10031
1617982846,16.9012,10.317999999999998,34100,225,419,781392,PVG,SGN,CES7281,64,A333,MU7281,2021-04-09,22:40:46,9970
1617982908,16.8212,10.218000000000004,34100,225,420,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:41:48,9908
1617982960,16.7512,10.138000000000005,34100,226,420,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:42:40,9856
1617983026,16.6612,10.028000000000006,34100,226,417,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:43:46,9790
1617983075,16.5912,9.957999999999998,34100,226,415,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:44:35,9741
1617983141,16.5012,9.847999999999999,34100,226,416,781392,PVG,SGN,CES7281,64,A333,MU7281,2021-04-09,22:45:41,9675
1617983210,16.4112,9.738,34100,227,419,781392,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-09,22:46:50,9606
1617983258,16.351200000000002,9.667999999999992,34100,227,420,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:47:38,9558
1617983319,16.2712,9.567999999999998,34100,227,419,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:48:39,9497
1617983388,16.1812,9.457999999999998,34100,227,421,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:49:48,9428
1617983443,16.101200000000002,9.367999999999995,34100,227,423,781392,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-09,22:50:43,9373
1617983504,16.031200000000002,9.278000000000006,34100,227,423,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:51:44,9312
1617983564,15.9512,9.188000000000002,34100,227,422,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:52:44,9252
1617983618,15.871200000000002,9.087999999999994,34100,227,423,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:53:38,9198
1617983666,15.8112,9.018,34100,227,426,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:54:26,9150
1617983750,15.691200000000002,8.878,34100,227,428,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:55:50,9066
1617983810,15.641200000000001,8.768,34100,248,413,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:56:50,9006
1617983852,15.6112,8.677999999999997,34100,248,419,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,22:57:32,8964
1617983931,15.551200000000001,8.528000000000006,36000,248,397,781392,PVG,SGN,CES7281,3072,A333,MU7281,2021-04-09,22:58:51,8885
1617983998,15.511199999999999,8.408000000000001,38100,242,377,781392,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-09,22:59:58,8818
1617984058,15.441200000000002,8.307999999999993,38100,225,414,781392,PVG,SGN,CES7281,64,A333,MU7281,2021-04-09,23:00:58,8758
1617984122,15.3412,8.227999999999994,38100,204,438,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:02:02,8694
1617984159,15.2712,8.197999999999993,38100,200,445,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:02:39,8657
1617984240,15.121200000000002,8.138000000000005,38100,200,445,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:04:00,8576
1617984300,15.0212,8.097999999999999,38100,200,445,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:05:00,8516
1617984354,14.891200000000001,8.037999999999997,38100,200,444,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:05:54,8462
1617984399,14.801200000000001,8.007999999999996,38100,200,444,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:06:39,8417
1617984472,14.661200000000001,7.947999999999993,38100,200,445,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:07:52,8344
1617984536,14.5612,7.908000000000001,38100,200,445,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:08:56,8280
1617984584,14.481200000000001,7.878,38100,200,445,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:09:44,8232
1617984655,14.3112,7.798000000000002,38100,200,451,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:10:55,8161
1617984712,14.211200000000002,7.757999999999996,38100,200,451,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:11:52,8104
1617984773,14.081199999999999,7.707999999999998,38100,200,464,781392,PVG,SGN,CES7281,64,A333,MU7281,2021-04-09,23:12:53,8043
1617984839,13.941200000000002,7.647999999999996,38100,200,466,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:13:59,7977
1617984896,13.831199999999999,7.608000000000004,38100,200,465,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:14:56,7920
1617984953,13.711200000000002,7.557999999999993,38100,200,461,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:15:53,7863
1617984996,13.6312,7.528000000000006,38100,200,459,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:16:36,7820
1617985072,13.4712,7.457999999999998,38100,200,461,781392,PVG,SGN,CES7281,0,A333,MU7281,2021-04-09,23:17:52,7744
