timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614801367,11.731200000000001,7.167999999999992,3750,168,222,A36A10,SZX,SGN,UPS146,960,B763,5X146,2021-03-04,02:56:07,7356
1614801427,11.6812,7.128,6125,226,251,A36A10,SZX,SGN,UPS146,1600,B763,5X146,2021-03-04,02:57:07,7296
1614801491,11.6312,7.067999999999998,9125,226,269,A36A10,SZX,SGN,UPS146,3392,B763,5X146,2021-03-04,02:58:11,7232
1614801552,11.571200000000001,7.007999999999996,11350,226,310,A36A10,SZX,SGN,UPS146,896,B763,5X146,2021-03-04,02:59:12,7171
1614801611,11.5012,6.947999999999993,12000,196,350,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:00:11,7112
1614801668,11.4012,6.927999999999997,12000,186,356,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:01:08,7055
1614801727,11.3112,6.917999999999992,12025,186,357,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:02:07,6996
1614801791,11.2012,6.908000000000001,12225,187,364,A36A10,SZX,SGN,UPS146,1664,B763,5X146,2021-03-04,03:03:11,6932
1614801854,11.0912,6.908000000000001,15100,177,390,A36A10,SZX,SGN,UPS146,2432,B763,5X146,2021-03-04,03:04:14,6869
1614801921,10.961200000000002,6.917999999999992,18175,176,417,A36A10,SZX,SGN,UPS146,2816,B763,5X146,2021-03-04,03:05:21,6802
1614801978,10.851200000000002,6.917999999999992,20425,176,430,A36A10,SZX,SGN,UPS146,2368,B763,5X146,2021-03-04,03:06:18,6745
1614802039,10.731200000000001,6.927999999999997,23025,171,434,A36A10,SZX,SGN,UPS146,2048,B763,5X146,2021-03-04,03:07:19,6684
1614802102,10.6112,6.977999999999994,24975,156,462,A36A10,SZX,SGN,UPS146,1984,B763,5X146,2021-03-04,03:08:22,6621
1614802158,10.5012,7.028000000000006,26675,156,471,A36A10,SZX,SGN,UPS146,2048,B763,5X146,2021-03-04,03:09:18,6565
1614802221,10.371200000000002,7.087999999999994,28125,156,488,A36A10,SZX,SGN,UPS146,1536,B763,5X146,2021-03-04,03:10:21,6502
1614802278,10.2412,7.128,29625,176,479,A36A10,SZX,SGN,UPS146,2048,B763,5X146,2021-03-04,03:11:18,6445
1614802332,10.1312,7.117999999999995,31250,185,471,A36A10,SZX,SGN,UPS146,1344,B763,5X146,2021-03-04,03:12:12,6391
1614802405,9.9712,7.097999999999999,33000,186,472,A36A10,SZX,SGN,UPS146,1472,B763,5X146,2021-03-04,03:13:25,6318
1614802466,9.831199999999999,7.087999999999994,34450,186,469,A36A10,SZX,SGN,UPS146,1344,B763,5X146,2021-03-04,03:14:26,6257
1614802507,9.7512,7.078000000000003,35025,186,468,A36A10,SZX,SGN,UPS146,-192,B763,5X146,2021-03-04,03:15:07,6216
1614802586,9.571200000000001,7.057999999999993,35000,185,458,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:16:26,6137
1614802637,9.4712,7.048000000000002,35025,186,458,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:17:17,6086
1614802709,9.321200000000001,7.028000000000006,35000,190,453,A36A10,SZX,SGN,UPS146,64,B763,5X146,2021-03-04,03:18:29,6014
1614802773,9.211200000000002,7.007999999999996,35000,190,453,A36A10,SZX,SGN,UPS146,64,B763,5X146,2021-03-04,03:19:33,5950
1614802814,9.1112,6.957999999999998,35025,197,450,A36A10,SZX,SGN,UPS146,64,B763,5X146,2021-03-04,03:20:14,5909
1614802889,8.981200000000001,6.917999999999992,35025,197,450,A36A10,SZX,SGN,UPS146,64,B763,5X146,2021-03-04,03:21:29,5834
1614802949,8.8812,6.888000000000005,35025,197,450,A36A10,SZX,SGN,UPS146,64,B763,5X146,2021-03-04,03:22:29,5774
1614803001,8.8112,6.858000000000004,35000,197,450,A36A10,SZX,SGN,UPS146,64,B763,5X146,2021-03-04,03:23:21,5722
1614803049,8.7012,6.828000000000003,35000,197,450,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:24:09,5674
1614803121,8.571200000000001,6.787999999999997,35000,197,450,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:25:21,5602
1614803181,8.571200000000001,6.787999999999997,35025,197,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:26:21,5542
1614803229,8.4912,6.757999999999996,35025,197,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:27:09,5494
1614803301,8.371200000000002,6.7180000000000035,35025,197,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:28:21,5422
1614803361,8.0612,6.617999999999995,35000,197,454,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:29:21,5362
1614803421,8.0412,6.617999999999995,35025,197,456,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:30:21,5302
1614803481,7.941200000000002,6.587999999999994,35025,197,456,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:31:21,5242
1614803553,7.821200000000001,6.548000000000002,35025,197,456,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:32:33,5170
1614803613,7.741199999999999,6.518000000000001,35025,197,458,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:33:33,5110
1614803661,7.661200000000001,6.498000000000005,35025,197,458,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:34:21,5062
1614803733,7.531200000000002,6.457999999999998,35025,197,458,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:35:33,4990
1614803793,7.411200000000001,6.417999999999992,35025,197,458,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:36:33,4930
1614803853,7.2912,6.378,35025,197,458,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:37:33,4870
1614803913,6.941200000000002,6.268000000000001,35025,197,462,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:38:33,4810
1614803973,6.831199999999999,6.2379999999999995,35025,197,462,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:39:33,4750
1614804033,6.711200000000002,6.147999999999996,35025,201,460,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:40:33,4690
1614804093,6.6112,6.108000000000004,35025,201,460,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:41:33,4630
1614804153,6.511199999999999,6.067999999999998,35025,201,460,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:42:33,4570
1614804225,6.371200000000002,6.018000000000001,35025,201,460,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:43:45,4498
1614804285,6.251200000000001,5.9680000000000035,35025,201,460,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:44:45,4438
1614804345,6.1312,5.917999999999992,35025,201,460,A36A10,SZX,SGN,UPS146,-64,B763,5X146,2021-03-04,03:45:45,4378
1614804417,6.691200000000002,6.028000000000006,35025,217,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:46:57,4306
1614804477,6.601200000000002,5.957999999999998,35025,217,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:47:57,4246
1614804537,6.511199999999999,5.888000000000005,35025,217,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:48:57,4186
1614804597,6.411200000000001,5.807999999999993,35025,217,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:49:57,4126
1614804657,6.3111999999999995,5.727999999999994,35025,217,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:50:57,4066
1614804705,6.231200000000001,5.667999999999992,35025,217,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:51:45,4018
1614804765,6.1312,5.587999999999994,35025,217,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:52:45,3958
1614804801,6.071200000000001,5.537999999999997,35025,217,452,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:53:21,3922
1614805016,5.061200000000001,4.787999999999997,35025,215,451,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:56:56,3707
1614805076,4.9712,4.7180000000000035,35025,215,451,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:57:56,3647
1614805136,4.8812,4.658000000000001,35025,215,451,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:58:56,3587
1614805196,4.751200000000001,4.557999999999993,35000,215,453,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,03:59:56,3527
1614805256,4.661200000000001,4.498000000000005,35000,215,453,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,04:00:56,3467
1614805321,4.5312,4.388000000000005,35025,215,455,A36A10,SZX,SGN,UPS146,0,B763,5X146,2021-03-04,04:02:01,3402
