timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594431761,2.231200000000001,2.6880000000000024,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:42:41,3428
1594431826,2.231200000000001,2.6880000000000024,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:43:46,3363
1594431886,2.231200000000001,2.6880000000000024,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:44:46,3303
1594431945,2.231200000000001,2.6880000000000024,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:45:45,3244
1594432012,2.231200000000001,2.6880000000000024,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:46:52,3177
1594432070,2.231200000000001,2.6880000000000024,0,246,0,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:47:50,3119
1594432137,2.231200000000001,2.6880000000000024,0,196,19,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:48:57,3052
1594432200,2.231200000000001,2.6880000000000024,0,22,22,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:50:00,2989
1594432255,2.231200000000001,2.6880000000000024,0,30,15,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:50:55,2934
1594432309,2.241200000000001,2.6880000000000024,0,30,20,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:51:49,2880
1594432375,2.241200000000001,2.6880000000000024,0,298,33,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:52:55,2814
1594432436,2.241200000000001,2.6880000000000024,0,264,15,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:53:56,2753
1594432497,2.231200000000001,2.6779999999999973,0,208,160,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,08:54:57,2692
1594432554,2.1912000000000003,2.6580000000000013,2800,210,162,8880B4,TBB,SGN,HVN7661,1920,A321,VN7661,2020-07-11,08:55:54,2635
1594432618,2.151200000000001,2.6380000000000052,4925,209,197,8880B4,TBB,SGN,HVN7661,1536,A321,VN7661,2020-07-11,08:56:58,2571
1594432675,2.0912000000000006,2.628,6975,140,243,8880B4,TBB,SGN,HVN7661,2368,A321,VN7661,2020-07-11,08:57:55,2514
1594432729,2.1012000000000004,2.6779999999999973,9550,21,265,8880B4,TBB,SGN,HVN7661,2816,A321,VN7661,2020-07-11,08:58:49,2460
1594432790,2.1812000000000005,2.667999999999992,11675,353,306,8880B4,TBB,SGN,HVN7661,3264,A321,VN7661,2020-07-11,08:59:50,2399
1594432848,2.2612000000000005,2.6380000000000052,13975,306,322,8880B4,TBB,SGN,HVN7661,896,A321,VN7661,2020-07-11,09:00:48,2341
1594432908,2.3112000000000013,2.5579999999999927,13975,314,409,8880B4,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-11,09:01:48,2281
1594432963,2.3912000000000013,2.4779999999999944,14725,308,391,8880B4,TBB,SGN,HVN7661,3392,A321,VN7661,2020-07-11,09:02:43,2226
1594433026,2.401200000000001,2.367999999999995,17250,243,398,8880B4,TBB,SGN,HVN7661,2752,A321,VN7661,2020-07-11,09:03:46,2163
1594433090,2.3011999999999997,2.3079999999999927,19400,202,401,8880B4,TBB,SGN,HVN7661,2176,A321,VN7661,2020-07-11,09:04:50,2099
