timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596018819,8.9512,-1.132000000000005,11100,168,309,888147,THD,SGN,PIC571,1216,A320,BL571,2020-07-29,17:33:39,6919
1596018878,8.8612,-1.1119999999999948,12375,168,362,888147,THD,SGN,PIC571,2560,A320,BL571,2020-07-29,17:34:38,6860
1596018949,8.7412,-1.0919999999999987,14775,169,378,888147,THD,SGN,PIC571,1280,A320,BL571,2020-07-29,17:35:49,6789
1596019010,8.6512,-1.0720000000000027,14775,169,378,888147,THD,SGN,PIC571,1280,A320,BL571,2020-07-29,17:36:50,6728
1596019063,8.551200000000001,-0.9920000000000044,18225,152,401,888147,THD,SGN,PIC571,2176,A320,BL571,2020-07-29,17:37:43,6675
1596019127,8.441200000000002,-0.9320000000000022,20000,152,412,888147,THD,SGN,PIC571,1664,A320,BL571,2020-07-29,17:38:47,6611
1596019189,8.3412,-0.8719999999999999,21425,152,423,888147,THD,SGN,PIC571,1472,A320,BL571,2020-07-29,17:39:49,6549
1596019248,8.2412,-0.8119999999999976,22900,152,425,888147,THD,SGN,PIC571,1024,A320,BL571,2020-07-29,17:40:48,6490
1596019311,8.121200000000002,-0.7519999999999953,24150,152,433,888147,THD,SGN,PIC571,960,A320,BL571,2020-07-29,17:41:51,6427
1596019374,8.031200000000002,-0.7019999999999982,24150,152,433,888147,THD,SGN,PIC571,960,A320,BL571,2020-07-29,17:42:54,6364
1596019432,7.911200000000001,-0.632000000000005,26625,152,443,888147,THD,SGN,PIC571,640,A320,BL571,2020-07-29,17:43:52,6306
1596019489,7.8012000000000015,-0.5720000000000027,27375,152,455,888147,THD,SGN,PIC571,640,A320,BL571,2020-07-29,17:44:49,6249
1596019543,7.7012,-0.5220000000000056,27700,152,471,888147,THD,SGN,PIC571,320,A320,BL571,2020-07-29,17:45:43,6195
1596019610,7.571200000000001,-0.4420000000000073,28950,152,464,888147,THD,SGN,PIC571,2048,A320,BL571,2020-07-29,17:46:50,6128
1596019670,7.461200000000002,-0.382000000000005,30000,152,464,888147,THD,SGN,PIC571,256,A320,BL571,2020-07-29,17:47:50,6068
1596019719,7.3612,-0.33200000000000784,30800,152,465,888147,THD,SGN,PIC571,1216,A320,BL571,2020-07-29,17:48:39,6019
1596019784,7.241199999999999,-0.26200000000000045,32000,152,459,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:49:44,5954
1596019840,7.1312,-0.20199999999999818,32000,152,465,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:50:40,5898
1596019904,7.011199999999999,-0.1419999999999959,32000,152,463,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:51:44,5834
1596019957,6.911200000000001,-0.08200000000000784,32000,151,462,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-29,17:52:37,5781
1596020020,6.8012000000000015,-0.001999999999995339,32000,139,460,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:53:40,5718
1596020074,6.711200000000002,0.07800000000000296,32000,140,461,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:54:34,5664
1596020135,6.6112,0.15800000000000125,32000,140,461,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:55:35,5603
1596020196,6.511199999999999,0.24800000000000466,32000,140,460,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:56:36,5542
1596020253,6.421199999999999,0.32800000000000296,32000,140,460,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:57:33,5485
1596020314,6.321200000000001,0.41799999999999216,32000,140,462,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:58:34,5424
1596020375,6.2212,0.5079999999999956,32000,140,465,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,17:59:35,5363
1596020426,6.1312,0.578000000000003,32000,140,467,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:00:26,5312
1596020490,6.0212,0.6679999999999922,32450,140,465,888147,THD,SGN,PIC571,1920,A320,BL571,2020-07-29,18:01:30,5248
1596020544,5.941200000000002,0.7480000000000047,33350,140,463,888147,THD,SGN,PIC571,960,A320,BL571,2020-07-29,18:02:24,5194
1596020605,5.841200000000001,0.828000000000003,34525,140,458,888147,THD,SGN,PIC571,1408,A320,BL571,2020-07-29,18:03:25,5133
1596020671,5.731200000000001,0.9279999999999973,35550,140,457,888147,THD,SGN,PIC571,1024,A320,BL571,2020-07-29,18:04:31,5067
1596020725,5.641200000000001,0.9980000000000047,36025,140,448,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-29,18:05:25,5013
1596020790,5.5512000000000015,1.097999999999999,36000,127,450,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:06:30,4948
1596020850,5.4712,1.2079999999999984,36000,126,453,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:07:30,4888
1596020910,5.3812,1.2980000000000018,36000,154,457,888147,THD,SGN,PIC571,128,A320,BL571,2020-07-29,18:08:30,4828
1596020965,5.2712,1.328000000000003,36050,169,456,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-29,18:09:25,4773
1596021027,5.141200000000001,1.347999999999999,36000,166,452,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-29,18:10:27,4711
1596021086,5.0212,1.3979999999999961,35975,158,452,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-29,18:11:26,4652
1596021147,4.911200000000001,1.4380000000000024,35975,159,450,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-29,18:12:27,4591
1596021197,4.811200000000001,1.4779999999999944,35975,159,449,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-29,18:13:17,4541
1596021261,4.6912,1.5280000000000058,35950,159,450,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-29,18:14:21,4477
1596021326,4.561200000000001,1.578000000000003,36000,158,453,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-29,18:15:26,4412
1596021387,4.4412,1.6280000000000001,36025,159,455,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-29,18:16:27,4351
1596021448,4.321200000000001,1.6779999999999973,36025,158,456,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:17:28,4290
1596021506,4.2012,1.7180000000000035,36025,158,456,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-29,18:18:26,4232
1596021567,4.081200000000001,1.7680000000000007,36000,159,457,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-29,18:19:27,4171
1596021627,3.9612,1.8179999999999978,36025,159,454,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:20:27,4111
1596021688,3.8412000000000006,1.858000000000004,36000,159,451,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:21:28,4050
1596021748,3.7211999999999996,1.9080000000000013,36000,159,448,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:22:28,3990
1596021808,3.6112,1.9479999999999933,35975,159,447,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:23:28,3930
1596021863,3.5012000000000008,1.9879999999999995,35950,159,449,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-29,18:24:23,3875
1596021917,3.401200000000001,2.028000000000006,35975,159,441,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-29,18:25:17,3821
1596021982,3.2712000000000003,2.078000000000003,36000,159,435,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:26:22,3756
1596022045,3.151200000000001,2.128,36025,159,440,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-29,18:27:25,3693
