timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603464707,5.5611999999999995,-11.772000000000006,37000,111,463,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,21:51:47,6850
1603464761,5.5212,-11.671999999999997,36975,111,464,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,21:52:41,6796
1603464816,5.4712,-11.542000000000002,37000,111,465,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,21:53:36,6741
1603464881,5.421199999999999,-11.412000000000006,37000,111,465,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,21:54:41,6676
1603464942,5.3812,-11.281999999999996,37000,111,466,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,21:55:42,6615
1603465002,5.331199999999999,-11.162000000000006,37000,111,466,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,21:56:42,6555
1603465058,5.281200000000002,-11.042000000000002,36975,111,466,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,21:57:38,6499
1603465132,5.231200000000001,-10.891999999999996,36975,111,468,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,21:58:52,6425
1603465189,5.1812000000000005,-10.762,37000,111,467,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,21:59:49,6368
1603465250,5.1312,-10.641999999999996,37000,111,467,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:00:50,6307
1603465312,5.081200000000001,-10.512,37000,111,466,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:01:52,6245
1603465368,5.0412,-10.391999999999996,36975,111,466,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:02:48,6189
1603465423,4.991200000000001,-10.281999999999996,36975,111,462,896488,AUH,SGN,ETD975,64,B789,EY975,2020-10-23,22:03:43,6134
1603465477,4.9512,-10.171999999999997,37000,111,462,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:04:37,6080
1603465537,4.901200000000001,-10.042000000000002,37000,111,462,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:05:37,6020
1603465581,4.8712,-9.951999999999998,37000,111,463,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:06:21,5976
1603465659,4.811200000000001,-9.792000000000002,36975,111,462,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:07:39,5898
1603465721,4.7612000000000005,-9.671999999999997,36975,111,459,896488,AUH,SGN,ETD975,64,B789,EY975,2020-10-23,22:08:41,5836
1603465774,4.7212,-9.561999999999998,37000,111,459,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:09:34,5783
1603465830,4.671200000000001,-9.442000000000007,37000,111,457,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:10:30,5727
1603465894,4.6212,-9.311999999999998,37000,111,457,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:11:34,5663
1603465939,4.581200000000001,-9.221999999999994,37000,111,455,896488,AUH,SGN,ETD975,64,B789,EY975,2020-10-23,22:12:19,5618
1603466018,4.5212,-9.061999999999998,37000,111,454,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:13:38,5539
1603466076,4.481200000000001,-8.951999999999998,37000,111,454,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:14:36,5481
1603466135,4.4312000000000005,-8.832000000000008,36975,111,451,896488,AUH,SGN,ETD975,64,B789,EY975,2020-10-23,22:15:35,5422
1603466191,4.391200000000001,-8.712000000000003,37000,112,452,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:16:31,5366
1603466247,4.341200000000001,-8.602000000000004,36975,112,453,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:17:27,5310
1603466299,4.3012,-8.501999999999995,37000,112,452,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:18:19,5258
1603466359,4.251200000000001,-8.382000000000005,37000,117,455,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:19:19,5198
1603466415,4.1912,-8.272000000000006,36975,117,457,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:20:15,5142
1603466476,4.1312,-8.152000000000001,37000,117,458,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:21:16,5081
1603466536,4.081200000000001,-8.042000000000002,36975,117,457,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:22:16,5021
1603466598,4.0212,-7.921999999999997,37000,117,455,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:23:18,4959
1603466655,3.9612,-7.811999999999998,37000,117,455,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:24:15,4902
1603466715,3.901200000000001,-7.692000000000007,36975,117,455,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:25:15,4842
1603466780,3.8412000000000006,-7.561999999999998,36975,117,456,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:26:20,4777
1603466836,3.7912,-7.462000000000003,36975,117,455,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:27:16,4721
1603466896,3.731200000000001,-7.341999999999999,37000,117,458,896488,AUH,SGN,ETD975,-64,B789,EY975,2020-10-23,22:28:16,4661
1603466954,3.6712000000000007,-7.231999999999999,36975,117,460,896488,AUH,SGN,ETD975,0,B789,EY975,2020-10-23,22:29:14,4603
