timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610694639,0.741200000000001,-1.7920000000000016,1750,44,120,7e+29,PNH,SGN,KHV816,1344,AT75,K6816,2021-01-15,14:10:39,3215
1610694694,0.7712000000000003,-1.7620000000000005,3275,43,120,7e+29,PNH,SGN,KHV816,1856,AT75,K6816,2021-01-15,14:11:34,3160
1610694764,0.8112000000000013,-1.7219999999999942,4950,44,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-01-15,14:12:44,3090
1610694829,0.8112000000000013,-1.671999999999997,6175,133,120,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-01-15,14:13:49,3025
1610694878,0.7812000000000001,-1.632000000000005,7050,122,120,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-01-15,14:14:38,2976
1610694930,0.7512000000000008,-1.5919999999999987,8025,122,120,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-01-15,14:15:30,2924
1610695000,0.7211999999999996,-1.5319999999999965,9400,123,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-01-15,14:16:40,2854
1610695044,0.6912000000000003,-1.5019999999999953,10325,121,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-01-15,14:17:24,2810
1610695110,0.6612000000000009,-1.4420000000000073,11600,124,190,7e+29,PNH,SGN,KHV816,1280,AT75,K6816,2021-01-15,14:18:30,2744
1610695172,0.6311999999999998,-1.391999999999996,12725,121,198,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-01-15,14:19:32,2682
1610695226,0.6012000000000004,-1.3520000000000039,13500,123,218,7e+29,PNH,SGN,KHV816,896,AT75,K6816,2021-01-15,14:20:26,2628
1610695284,0.571200000000001,-1.3020000000000067,14400,122,224,7e+29,PNH,SGN,KHV816,640,AT75,K6816,2021-01-15,14:21:24,2570
1610695345,0.5411999999999999,-1.2519999999999953,15000,123,226,7e+29,PNH,SGN,KHV816,128,AT75,K6816,2021-01-15,14:22:25,2509
1610695401,0.5012000000000008,-1.1920000000000073,15000,125,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:23:21,2453
1610695459,0.4711999999999996,-1.141999999999996,15000,123,133,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:24:19,2395
1610695505,0.44120000000000026,-1.0919999999999987,15000,114,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:25:05,2349
1610695579,0.4112000000000009,-1.0019999999999953,15000,111,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:26:19,2275
1610695631,0.38119999999999976,-0.9420000000000073,15000,110,259,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:27:11,2223
1610695695,0.3612000000000002,-0.8719999999999999,15000,110,273,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:28:15,2159
1610695753,0.3312000000000008,-0.8020000000000067,15000,111,270,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:29:13,2101
1610695813,0.31120000000000125,-0.7319999999999993,15000,110,371,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:30:13,2041
1610695866,0.2812000000000001,-0.6820000000000022,15000,114,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:31:06,1988
1610695933,0.25120000000000076,-0.6020000000000039,15000,108,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:32:13,1921
1610695989,0.23120000000000118,-0.5420000000000016,15000,94,39,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:33:09,1865
1610696046,0.20120000000000005,-0.4719999999999942,14800,119,335,7e+29,PNH,SGN,KHV816,-448,AT75,K6816,2021-01-15,14:34:06,1808
1610696107,0.1512000000000011,-0.42199999999999704,14225,139,261,7e+29,PNH,SGN,KHV816,-704,AT75,K6816,2021-01-15,14:35:07,1747
1610696172,0.08120000000000083,-0.36199999999999477,13475,138,272,7e+29,PNH,SGN,KHV816,-704,AT75,K6816,2021-01-15,14:36:12,1682
1610696228,0.031200000000000117,-0.3119999999999976,12825,138,120,7e+29,PNH,SGN,KHV816,-640,AT75,K6816,2021-01-15,14:37:08,1626
1610696287,-0.02880000000000038,-0.25199999999999534,12325,139,287,7e+29,PNH,SGN,KHV816,-320,AT75,K6816,2021-01-15,14:38:07,1567
1610696344,-0.0887999999999991,-0.20199999999999818,12175,138,223,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-15,14:39:04,1510
