timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612052130,11.4912,7.278000000000006,0,245,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:15:30,8026
1612052196,11.4912,7.278000000000006,0,115,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:16:36,7960
1612052245,11.4912,7.278000000000006,0,149,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:17:25,7911
1612052553,11.4912,7.268000000000001,0,250,16,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:22:33,7603
1612052730,11.481200000000001,7.257999999999996,0,250,20,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:25:30,7426
1612052777,11.481200000000001,7.248000000000005,0,250,17,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:26:17,7379
1612052916,11.481200000000001,7.248000000000005,0,70,68,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,07:28:36,7240
1612052966,11.4912,7.287999999999997,700,71,162,780AC8,HKG,SGN,CPA767,2752,A359,CX767,2021-01-31,07:29:26,7190
1612053030,11.511199999999999,7.337999999999994,2925,71,209,780AC8,HKG,SGN,CPA767,3264,A359,CX767,2021-01-31,07:30:30,7126
1612053085,11.5212,7.397999999999996,5700,98,219,780AC8,HKG,SGN,CPA767,3392,A359,CX767,2021-01-31,07:31:25,7071
1612053140,11.481200000000001,7.427999999999997,8000,175,251,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2021-01-31,07:32:20,7016
1612053204,11.391200000000001,7.427999999999997,9100,176,344,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-31,07:33:24,6952
1612053271,11.2712,7.427999999999997,11075,184,387,780AC8,HKG,SGN,CPA767,2560,A359,CX767,2021-01-31,07:34:31,6885
1612053331,11.171199999999999,7.417999999999992,14100,183,377,780AC8,HKG,SGN,CPA767,2048,A359,CX767,2021-01-31,07:35:31,6825
1612053387,11.071200000000001,7.417999999999992,16175,184,383,780AC8,HKG,SGN,CPA767,2880,A359,CX767,2021-01-31,07:36:27,6769
1612053439,10.9712,7.408000000000001,17900,183,391,780AC8,HKG,SGN,CPA767,2176,A359,CX767,2021-01-31,07:37:19,6717
1612053498,10.8612,7.397999999999996,19675,183,400,780AC8,HKG,SGN,CPA767,1536,A359,CX767,2021-01-31,07:38:18,6658
1612053556,10.7512,7.388000000000005,21350,183,403,780AC8,HKG,SGN,CPA767,3328,A359,CX767,2021-01-31,07:39:16,6600
1612053607,10.661200000000001,7.378,22925,197,393,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-01-31,07:40:07,6549
1612053683,10.531200000000002,7.337999999999994,24275,195,410,780AC8,HKG,SGN,CPA767,960,A359,CX767,2021-01-31,07:41:23,6473
1612053731,10.441200000000002,7.307999999999993,25225,195,416,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-01-31,07:42:11,6425
1612053797,10.3112,7.268000000000001,26450,195,425,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:43:17,6359
1612053853,10.211200000000002,7.2379999999999995,26825,195,433,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-31,07:44:13,6303
1612053913,10.101200000000002,7.207999999999998,27750,195,440,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:45:13,6243
1612053973,10.0012,7.177999999999997,27750,195,440,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:46:13,6183
1612054037,9.891200000000001,7.147999999999996,27850,196,443,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:47:17,6119
1612054101,9.7512,7.097999999999999,29775,196,453,780AC8,HKG,SGN,CPA767,704,A359,CX767,2021-01-31,07:48:21,6055
1612054161,9.601200000000002,7.057999999999993,31400,195,460,780AC8,HKG,SGN,CPA767,896,A359,CX767,2021-01-31,07:49:21,5995
1612054221,9.5012,7.028000000000006,31800,196,460,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2021-01-31,07:50:21,5935
1612054281,9.3812,6.9879999999999995,32750,196,464,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2021-01-31,07:51:21,5875
1612054329,9.2412,6.947999999999993,35700,195,453,780AC8,HKG,SGN,CPA767,960,A359,CX767,2021-01-31,07:52:09,5827
1612054393,9.1312,6.917999999999992,35700,195,453,780AC8,HKG,SGN,CPA767,960,A359,CX767,2021-01-31,07:53:13,5763
1612054461,9.051200000000001,6.888000000000005,36100,196,462,780AC8,HKG,SGN,CPA767,384,A359,CX767,2021-01-31,07:54:21,5695
1612054501,8.891200000000001,6.847999999999999,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:55:01,5655
1612054577,8.761199999999999,6.807999999999993,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:56:17,5579
1612054637,8.661200000000001,6.778000000000006,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:57:17,5519
1612054709,8.531200000000002,6.748000000000005,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:58:29,5447
1612054769,8.4312,6.7180000000000035,38650,195,453,780AC8,HKG,SGN,CPA767,832,A359,CX767,2021-01-31,07:59:29,5387
1612054829,8.6812,6.778000000000006,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:00:29,5327
1612054889,8.581199999999999,6.748000000000005,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:01:29,5267
1612054949,8.481200000000001,6.7180000000000035,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:02:29,5207
1612055009,8.371200000000002,6.688000000000002,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:03:29,5147
1612055069,8.261199999999999,6.658000000000001,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:04:29,5087
1612055141,8.121200000000002,6.608000000000004,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:05:41,5015
1612055189,8.0212,6.578000000000003,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:06:29,4967
1612055261,7.8812,6.537999999999997,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:07:41,4895
1612055321,7.761199999999999,6.507999999999996,40000,196,445,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:08:41,4835
1612055445,7.581199999999999,6.457999999999998,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:10:45,4711
1612055505,7.481200000000001,6.427999999999997,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:11:45,4651
1612055553,7.401199999999999,6.408000000000001,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:12:33,4603
1612055613,7.3012000000000015,6.378,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:13:33,4543
1612055673,7.1812000000000005,6.337999999999994,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:14:33,4483
1612055733,7.0611999999999995,6.298000000000002,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:15:33,4423
1612055793,6.941200000000002,6.268000000000001,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:16:33,4363
1612055853,6.821200000000001,6.227999999999994,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:17:33,4303
1612055913,6.7012,6.197999999999993,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:18:33,4243
1612055925,6.6812000000000005,6.188000000000002,40000,196,448,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:18:45,4231
1612056732,4.8712,4.647999999999996,40000,215,449,780AC8,HKG,SGN,CPA767,128,A359,CX767,2021-01-31,08:32:12,3424
1612056797,4.7812,4.567999999999998,39975,224,452,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:33:17,3359
1612056839,4.6912,4.507999999999996,40000,216,453,780AC8,HKG,SGN,CPA767,64,A359,CX767,2021-01-31,08:33:59,3317
1612056913,4.6012,4.417999999999992,40000,224,453,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:35:13,3243
1612056973,4.5212,4.337999999999994,40000,224,453,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:36:13,3183
1612057029,4.3712,4.268000000000001,40000,216,458,780AC8,HKG,SGN,CPA767,-64,A359,CX767,2021-01-31,08:37:09,3127
1612057085,4.2712,4.197999999999993,40000,216,458,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:38:05,3071
1612057150,4.161200000000001,4.108000000000004,40000,216,460,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:39:10,3006
1612057205,4.061200000000001,4.037999999999997,40000,216,459,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:40:05,2951
1612057250,3.991200000000001,3.9779999999999944,40000,216,459,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:40:50,2906
1612057317,3.8712,3.8880000000000052,40000,216,461,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:41:57,2839
1612057373,3.7712000000000003,3.817999999999998,40000,216,458,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:42:53,2783
1612057431,3.6712000000000007,3.7480000000000047,40000,216,458,780AC8,HKG,SGN,CPA767,-64,A359,CX767,2021-01-31,08:43:51,2725
1612057489,3.6012000000000004,3.667999999999992,40000,226,458,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:44:49,2667
1612057552,3.4711999999999996,3.587999999999994,40000,216,460,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:45:52,2604
1612057605,3.3712,3.5180000000000007,40000,216,460,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:46:45,2551
1612057675,3.2612000000000005,3.4279999999999973,40000,216,460,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:47:55,2481
1612057725,3.1712000000000007,3.367999999999995,40000,216,462,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:48:45,2431
1612057792,3.0511999999999997,3.2879999999999967,40000,212,463,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:49:52,2364
1612057858,2.9312000000000005,3.2079999999999984,40000,212,460,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:50:58,2298
1612057914,2.831200000000001,3.147999999999996,40000,212,460,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:51:54,2242
1612057979,2.7112,3.067999999999998,40000,212,462,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:52:59,2177
1612058036,2.6112,2.9980000000000047,40000,212,461,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:53:56,2120
1612058092,2.5012000000000008,2.9380000000000024,40000,212,462,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:54:52,2064
1612058146,2.411200000000001,2.867999999999995,40000,212,465,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:55:46,2010
1612058202,2.3011999999999997,2.8079999999999927,40000,212,465,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:56:42,1954
1612058261,2.1912000000000003,2.7379999999999995,40000,212,462,780AC8,HKG,SGN,CPA767,64,A359,CX767,2021-01-31,08:57:41,1895
1612058320,2.0912000000000006,2.667999999999992,40000,212,465,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,08:58:40,1836
1612058380,1.9812000000000012,2.597999999999999,40000,212,467,780AC8,HKG,SGN,CPA767,-64,A359,CX767,2021-01-31,08:59:40,1776
1612058444,1.8612000000000002,2.528000000000006,40000,211,465,780AC8,HKG,SGN,CPA767,-64,A359,CX767,2021-01-31,09:00:44,1712
1612058504,1.7512000000000008,2.4579999999999984,40000,211,468,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,09:01:44,1652
1612058567,1.6311999999999998,2.378,40000,211,468,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,09:02:47,1589
1612058628,1.5212000000000003,2.3079999999999927,40000,218,468,780AC8,HKG,SGN,CPA767,-64,A359,CX767,2021-01-31,09:03:48,1528
1612058687,1.4412000000000003,2.2079999999999984,40000,229,475,780AC8,HKG,SGN,CPA767,0,A359,CX767,2021-01-31,09:04:47,1469
1612058752,1.3412000000000006,2.097999999999999,40000,229,474,780AC8,HKG,SGN,CPA767,64,A359,CX767,2021-01-31,09:05:52,1404
1612058814,1.2512000000000008,1.9879999999999995,39450,229,480,780AC8,HKG,SGN,CPA767,-960,A359,CX767,2021-01-31,09:06:54,1342
1612058880,1.161200000000001,1.8780000000000001,37275,229,486,780AC8,HKG,SGN,CPA767,-3328,A359,CX767,2021-01-31,09:08:00,1276
1612058936,1.0812000000000008,1.7780000000000058,34800,229,486,780AC8,HKG,SGN,CPA767,-2944,A359,CX767,2021-01-31,09:08:56,1220
1612058994,0.991200000000001,1.6779999999999973,32150,229,485,780AC8,HKG,SGN,CPA767,-1792,A359,CX767,2021-01-31,09:09:54,1162
1612059058,0.9012000000000011,1.5679999999999978,29675,229,472,780AC8,HKG,SGN,CPA767,-2560,A359,CX767,2021-01-31,09:10:58,1098
1612059122,0.8112000000000013,1.4579999999999984,26550,229,471,780AC8,HKG,SGN,CPA767,-2944,A359,CX767,2021-01-31,09:12:02,1034
1612059188,0.7211999999999996,1.358000000000004,23950,229,453,780AC8,HKG,SGN,CPA767,-2432,A359,CX767,2021-01-31,09:13:08,968
1612059252,0.6311999999999998,1.2480000000000047,21425,229,439,780AC8,HKG,SGN,CPA767,-2560,A359,CX767,2021-01-31,09:14:12,904
1612059308,0.5612000000000013,1.1679999999999922,19275,229,426,780AC8,HKG,SGN,CPA767,-2048,A359,CX767,2021-01-31,09:15:08,848
1612059366,0.4812000000000012,1.078000000000003,17100,229,416,780AC8,HKG,SGN,CPA767,-2240,A359,CX767,2021-01-31,09:16:06,790
1612059430,0.4012000000000011,0.9779999999999944,14550,229,406,780AC8,HKG,SGN,CPA767,-1984,A359,CX767,2021-01-31,09:17:10,726
1612059494,0.3412000000000006,0.8780000000000001,12050,245,398,780AC8,HKG,SGN,CPA767,-2048,A359,CX767,2021-01-31,09:18:14,662
1612059552,0.3011999999999997,0.7879999999999967,10125,244,380,780AC8,HKG,SGN,CPA767,-2560,A359,CX767,2021-01-31,09:19:12,604
1612059620,0.24120000000000097,0.6779999999999973,7950,245,378,780AC8,HKG,SGN,CPA767,-512,A359,CX767,2021-01-31,09:20:20,536
1612059684,0.20120000000000005,0.578000000000003,7425,244,327,780AC8,HKG,SGN,CPA767,-512,A359,CX767,2021-01-31,09:21:24,472
1612059744,0.1612000000000009,0.49800000000000466,6625,245,296,780AC8,HKG,SGN,CPA767,-1088,A359,CX767,2021-01-31,09:22:24,412
1612059808,0.13119999999999976,0.41799999999999216,5500,244,285,780AC8,HKG,SGN,CPA767,-704,A359,CX767,2021-01-31,09:23:28,348
1612059871,0.09120000000000061,0.347999999999999,4675,244,280,780AC8,HKG,SGN,CPA767,-832,A359,CX767,2021-01-31,09:24:31,285
1612059935,0.06120000000000125,0.2680000000000007,3825,244,259,780AC8,HKG,SGN,CPA767,-768,A359,CX767,2021-01-31,09:25:35,221
1612059990,0.06120000000000125,0.2079999999999984,3150,275,235,780AC8,HKG,SGN,CPA767,-704,A359,CX767,2021-01-31,09:26:30,166
1612060048,0.05119999999999969,0.14799999999999613,2500,249,214,780AC8,HKG,SGN,CPA767,-704,A359,CX767,2021-01-31,09:27:28,108
1612060107,0.031200000000000117,0.09799999999999898,1600,248,175,780AC8,HKG,SGN,CPA767,-896,A359,CX767,2021-01-31,09:28:27,49
1612060156,0.02120000000000033,0.057999999999992724,900,249,145,780AC8,HKG,SGN,CPA767,-704,A359,CX767,2021-01-31,09:29:16,0
