timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595524954,5.391200000000001,-16.092,39025,106,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:22:34,8840
1595525014,5.351200000000002,-15.971999999999994,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:23:34,8780
1595525134,5.281200000000002,-15.721999999999994,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:25:34,8660
1595525182,5.251200000000001,-15.622,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:26:22,8612
1595525242,5.211200000000002,-15.492000000000004,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:27:22,8552
1595525302,5.171200000000001,-15.372,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:28:22,8492
1595525362,5.141200000000001,-15.242000000000004,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:29:22,8432
1595525422,5.1012,-15.122,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:30:22,8372
1595525482,5.061200000000001,-14.992000000000004,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:31:22,8312
1595525542,5.0312,-14.872,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:32:22,8252
1595525590,5.001200000000001,-14.772000000000006,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:33:10,8204
1595525662,4.9512,-14.622,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:34:22,8132
1595525710,4.921200000000001,-14.522000000000006,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:35:10,8084
1595525770,4.891200000000001,-14.391999999999996,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:36:10,8024
1595525830,4.8512,-14.272000000000006,39025,107,453,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2020-07-24,00:37:10,7964
