timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616321974,7.491199999999999,-15.622,39000,111,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:19:34,8322
1616322034,7.441200000000002,-15.482,39000,111,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:20:34,8262
1616322094,7.391200000000001,-15.341999999999999,39000,111,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:21:34,8202
1616322154,7.341200000000001,-15.212000000000003,39000,111,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:22:34,8142
1616322454,7.0412,-14.442000000000007,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:27:34,7842
1616322514,7.001200000000001,-14.311999999999998,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:28:34,7782
1616322574,6.961200000000002,-14.182000000000002,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:29:34,7722
1616322622,6.941200000000002,-14.072000000000003,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:30:22,7674
1616322682,6.901199999999999,-13.942000000000007,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:31:22,7614
1616322742,6.781200000000002,-13.792000000000002,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:32:22,7554
1616322814,6.741199999999999,-13.632000000000005,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:33:34,7482
1616322874,6.7012,-13.501999999999995,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:34:34,7422
1616322934,6.671199999999999,-13.372,39000,106,561,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:35:34,7362
1616322983,6.5611999999999995,-13.281999999999996,39000,112,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:36:23,7313
1616323056,6.491199999999999,-13.122,39000,112,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:37:36,7240
1616323112,6.441200000000002,-12.992000000000004,39000,112,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:38:32,7184
1616323169,6.401199999999999,-12.872,39000,112,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:39:29,7127
1616323237,6.341200000000001,-12.732,39000,112,507,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:40:37,7059
1616323290,6.3012000000000015,-12.632000000000005,39000,112,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:41:30,7006
1616323352,6.231200000000001,-12.482,39000,113,509,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:42:32,6944
1616323395,6.2012,-12.391999999999996,39000,113,509,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:43:15,6901
1616323462,6.1112,-12.171999999999997,39000,113,509,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:44:22,6834
1616323531,6.0412,-12.012,39000,113,508,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:45:31,6765
1616323584,5.991199999999999,-11.891999999999996,39000,114,506,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:46:24,6712
1616323653,5.921199999999999,-11.742000000000004,39000,117,504,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:47:33,6643
1616323713,5.8612,-11.611999999999995,39000,117,503,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:48:33,6583
1616323768,5.8012000000000015,-11.492000000000004,39000,117,503,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:49:28,6528
1616323833,5.731200000000001,-11.352000000000004,39000,117,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:50:33,6463
1616323887,5.671199999999999,-11.242000000000004,39000,117,505,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:51:27,6409
1616323951,5.601200000000002,-11.102000000000004,39000,117,504,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:52:31,6345
1616324011,5.5412,-10.971999999999994,39000,117,502,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:53:31,6285
1616324075,5.4712,-10.832000000000008,39000,117,500,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:54:35,6221
1616324130,5.411200000000001,-10.721999999999994,39000,117,500,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-21,17:55:30,6166
