timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617461734,17.6612,17.477999999999994,38000,215,441,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,21:55:34,12233
1617461804,17.5512,17.388000000000005,38000,215,442,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,21:56:44,12163
1617461861,17.4312,17.317999999999998,38000,203,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,21:57:41,12106
1617461914,17.3312,17.268,38000,203,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,21:58:34,12053
1617461973,17.2212,17.218000000000004,38000,202,455,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,21:59:33,11994
1617462046,17.0812,17.147999999999996,38000,202,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:00:46,11921
1617462111,16.9512,17.087999999999994,38000,202,452,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:01:51,11856
1617462171,16.8312,17.028000000000006,38000,202,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:02:51,11796
1617462229,16.7312,16.958,38000,215,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:03:49,11738
1617462271,16.6612,16.908,38000,215,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:04:31,11696
1617462350,16.531200000000002,16.798000000000002,38000,215,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:05:50,11617
1617462415,16.4312,16.718000000000004,38000,215,441,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:06:55,11552
1617462475,16.3212,16.638000000000005,38000,215,444,71C019,ICN,SGN,JJA9801,-64,B738,7C9801,2021-04-03,22:07:55,11492
1617462534,16.2312,16.557999999999993,38000,215,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:08:54,11433
1617462594,16.1312,16.477999999999994,38000,215,449,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:09:54,11373
1617462659,16.0212,16.388000000000005,38000,215,450,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:10:59,11308
1617462718,15.911200000000001,16.307999999999993,38000,215,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:11:58,11249
1617462775,15.821200000000001,16.227999999999994,38000,215,453,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:12:55,11192
1617462838,15.711200000000002,16.147999999999996,38000,215,452,71C019,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-03,22:13:58,11129
1617462893,15.621200000000002,16.067999999999998,38000,215,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:14:53,11074
1617462953,15.511199999999999,15.988,38000,215,451,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:15:53,11014
1617463011,15.411200000000001,15.908000000000001,38000,208,454,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:16:51,10956
1617463067,15.301200000000001,15.867999999999995,38000,194,460,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:17:47,10900
1617463118,15.2012,15.837999999999994,38000,194,460,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:18:38,10849
1617463175,15.081199999999999,15.807999999999993,38000,194,460,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:19:35,10792
1617463239,14.9512,15.768,38000,194,461,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:20:39,10728
1617463294,14.831199999999999,15.738,38000,194,461,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:21:34,10673
1617463349,14.7212,15.707999999999998,38000,194,460,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:22:29,10618
1617463415,14.581199999999999,15.667999999999992,38000,194,461,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:23:35,10552
1617463471,14.4712,15.638000000000005,38000,194,463,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:24:31,10496
1617463530,14.3412,15.597999999999999,38000,194,464,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:25:30,10437
1617463586,14.231200000000001,15.567999999999998,38000,194,466,71C019,ICN,SGN,JJA9801,64,B738,7C9801,2021-04-03,22:26:26,10381
1617463643,14.1112,15.537999999999997,38000,194,467,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:27:23,10324
1617463706,13.9712,15.498000000000005,38000,194,468,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:28:26,10261
1617463763,13.851200000000002,15.468000000000004,38000,194,469,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:29:23,10204
1617463821,13.731200000000001,15.427999999999997,38000,194,470,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:30:21,10146
1617463887,13.5912,15.388000000000005,38000,194,471,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:31:27,10080
1617463947,13.461200000000002,15.358000000000004,38000,196,470,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:32:27,10020
1617464011,13.331199999999999,15.307999999999993,38000,196,471,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:33:31,9956
1617464075,13.2012,15.268,38000,196,470,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:34:35,9892
1617464135,13.071200000000001,15.227999999999994,38000,196,469,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:35:35,9832
1617464199,12.941200000000002,15.177999999999997,38000,196,469,71C019,ICN,SGN,JJA9801,0,B738,7C9801,2021-04-03,22:36:39,9768
