timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602401744,7.4312000000000005,-15.622,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:35:44,8977
1602401804,7.371200000000002,-15.501999999999995,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:36:44,8917
1602401852,7.331199999999999,-15.391999999999996,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:37:32,8869
1602401924,7.2712,-15.242000000000004,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:38:44,8797
1602401984,7.211200000000002,-15.122,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:39:44,8737
1602402044,7.161200000000001,-14.992000000000004,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:40:44,8677
1602402116,7.101200000000002,-14.841999999999999,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:41:56,8605
1602402176,7.0412,-14.721999999999994,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:42:56,8545
1602402236,6.991199999999999,-14.591999999999999,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:43:56,8485
1602402296,6.941200000000002,-14.471999999999994,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:44:56,8425
1602402356,6.8812,-14.341999999999999,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:45:56,8365
1602402416,6.831199999999999,-14.221999999999994,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:46:56,8305
1602402488,6.7712,-14.061999999999998,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:48:08,8233
1602402548,6.711200000000002,-13.942000000000007,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:49:08,8173
1602402608,6.661200000000001,-13.811999999999998,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:50:08,8113
1602402668,6.6112,-13.692000000000007,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:51:08,8053
1602402728,6.5512000000000015,-13.561999999999998,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:52:08,7993
1602402788,6.501200000000001,-13.442000000000007,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:53:08,7933
1602402848,6.4512,-13.311999999999998,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:54:08,7873
1602402908,6.391200000000001,-13.192000000000007,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:55:08,7813
1602402968,6.341200000000001,-13.061999999999998,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:56:08,7753
1602403028,6.2912,-12.942000000000007,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:57:08,7693
1602403088,6.231200000000001,-12.811999999999998,37000,114,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:58:08,7633
1602403148,6.1812000000000005,-12.692000000000007,37000,115,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,14:59:08,7573
1602403208,6.1312,-12.572000000000003,37000,115,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:00:08,7513
1602403268,6.211200000000002,-12.262,37000,115,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:01:08,7453
1602403316,6.1812000000000005,-12.182000000000002,37000,116,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:01:56,7405
1602403388,6.121200000000002,-12.052000000000007,37000,116,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:03:08,7333
1602403448,6.071200000000001,-11.951999999999998,37000,116,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:04:08,7273
1602403508,5.9512,-11.792000000000002,37000,115,475,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:05:08,7213
1602403561,5.891200000000001,-11.671999999999997,37000,116,474,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:06:01,7160
1602403621,5.831199999999999,-11.552000000000007,37000,117,474,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:07:01,7100
1602403678,5.7712,-11.432000000000002,37000,117,474,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:07:58,7043
1602403739,5.711200000000002,-11.311999999999998,37000,117,472,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:08:59,6982
1602403801,5.651199999999999,-11.192000000000007,37000,117,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:10:01,6920
1602403857,5.591200000000001,-11.072000000000003,37000,117,472,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:10:57,6864
1602403913,5.531200000000002,-10.962000000000003,37000,117,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:11:53,6808
1602403952,5.491199999999999,-10.882000000000005,37000,117,470,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:12:32,6769
1602404031,5.421199999999999,-10.721999999999994,37000,117,470,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:13:51,6690
1602404088,5.3612,-10.611999999999995,37000,117,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:14:48,6633
1602404153,5.2912,-10.482,37000,117,471,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:15:53,6568
1602404211,5.241199999999999,-10.361999999999995,37000,117,470,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:16:51,6510
1602404267,5.1812000000000005,-10.251999999999995,37000,117,469,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:17:47,6454
1602404323,5.1212,-10.141999999999996,37000,117,467,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:18:43,6398
1602404390,5.061200000000001,-10.012,37000,117,466,394A03,CDG,SGN,AFR258,64,B77W,AF258,2020-10-11,15:19:50,6331
1602404454,4.991200000000001,-9.882000000000005,37000,117,466,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:20:54,6267
1602404514,4.9312000000000005,-9.762,37000,117,466,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:21:54,6207
1602404572,4.8712,-9.652000000000001,37000,117,466,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:22:52,6149
1602404634,4.811200000000001,-9.522000000000006,37000,117,462,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:23:54,6087
1602404689,4.7612000000000005,-9.421999999999997,37000,117,462,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:24:49,6032
1602404753,4.6912,-9.292000000000002,37000,117,462,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:25:53,5968
1602404811,4.641200000000001,-9.182000000000002,37000,117,464,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:26:51,5910
1602404869,4.581200000000001,-9.061999999999998,37000,116,464,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:27:49,5852
1602404929,4.5212,-8.942000000000007,37000,116,464,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:28:49,5792
1602404990,4.4612,-8.822000000000003,37000,116,462,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:29:50,5731
1602405055,4.401200000000001,-8.692000000000007,37000,116,461,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:30:55,5666
1602405117,4.341200000000001,-8.572000000000003,37000,116,460,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:31:57,5604
1602405175,4.2912,-8.462000000000003,37000,116,458,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:32:55,5546
1602405230,4.231200000000001,-8.352000000000004,37000,117,457,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:33:50,5491
1602405287,4.1812000000000005,-8.242000000000004,37000,117,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:34:47,5434
1602405351,4.1212,-8.122,37000,117,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:35:51,5370
1602405411,4.061200000000001,-8.001999999999995,37000,117,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:36:51,5310
1602405470,4.001200000000001,-7.891999999999996,37000,117,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:37:50,5251
1602405534,3.9412000000000003,-7.7620000000000005,37000,117,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:38:54,5187
1602405590,3.8912000000000013,-7.662000000000006,37000,117,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:39:50,5131
1602405651,3.831200000000001,-7.542000000000002,37000,117,455,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:40:51,5070
1602405707,3.7712000000000003,-7.432000000000002,37000,117,456,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:41:47,5014
1602405766,3.7112,-7.322000000000003,37000,117,453,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:42:46,4955
1602405823,3.661200000000001,-7.212000000000003,37000,117,454,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:43:43,4898
1602405890,3.5912000000000006,-7.082000000000008,37000,117,452,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:44:50,4831
1602405946,3.5412,-6.971999999999994,37000,117,451,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:45:46,4775
1602406002,3.491200000000001,-6.872,37000,117,450,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:46:42,4719
1602406063,3.4312000000000005,-6.751999999999995,37000,117,449,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:47:43,4658
1602406119,3.3712,-6.641999999999996,37000,117,450,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:48:39,4602
1602406174,3.321200000000001,-6.542000000000002,37000,117,451,394A03,CDG,SGN,AFR258,0,B77W,AF258,2020-10-11,15:49:34,4547
