timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604000758,11.831199999999999,7.147999999999996,525,331,170,A3C2D5,SZX,SGN,UPS146,2432,B763,5X146,2020-10-30,02:45:58,7129
1604000829,11.8812,7.117999999999995,3125,333,184,A3C2D5,SZX,SGN,UPS146,1792,B763,5X146,2020-10-30,02:47:09,7058
1604000899,11.891200000000001,7.057999999999993,4800,247,243,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,02:48:19,6988
1604000958,11.871200000000002,6.9879999999999995,4800,248,277,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-10-30,02:49:18,6929
1604001007,11.8412,6.927999999999997,4775,247,282,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,02:50:07,6880
1604001068,11.8112,6.847999999999999,6075,219,281,A3C2D5,SZX,SGN,UPS146,2944,B763,5X146,2020-10-30,02:51:08,6819
1604001133,11.731200000000001,6.837999999999994,8850,173,287,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146,2020-10-30,02:52:13,6754
1604001200,11.6312,6.847999999999999,10850,174,323,A3C2D5,SZX,SGN,UPS146,1024,B763,5X146,2020-10-30,02:53:20,6687
1604001254,11.5412,6.858000000000004,11975,174,382,A3C2D5,SZX,SGN,UPS146,832,B763,5X146,2020-10-30,02:54:14,6633
1604001309,11.4512,6.867999999999995,12025,174,375,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,02:55:09,6578
1604001372,11.3412,6.878,12000,174,371,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-10-30,02:56:12,6515
1604001436,11.231200000000001,6.897999999999996,12000,174,390,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-10-30,02:57:16,6451
1604001495,11.121200000000002,6.908000000000001,12025,177,390,A3C2D5,SZX,SGN,UPS146,320,B763,5X146,2020-10-30,02:58:15,6392
1604001553,11.0212,6.908000000000001,14450,176,399,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146,2020-10-30,02:59:13,6334
1604001616,10.9012,6.917999999999992,17150,177,418,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146,2020-10-30,03:00:16,6271
1604001663,10.801200000000001,6.908000000000001,19100,188,428,A3C2D5,SZX,SGN,UPS146,2432,B763,5X146,2020-10-30,03:01:03,6224
1604001737,10.661200000000001,6.888000000000005,21675,189,444,A3C2D5,SZX,SGN,UPS146,2176,B763,5X146,2020-10-30,03:02:17,6150
1604001781,10.5612,6.867999999999995,23025,188,457,A3C2D5,SZX,SGN,UPS146,1280,B763,5X146,2020-10-30,03:03:01,6106
1604001856,10.4012,6.837999999999994,25275,188,472,A3C2D5,SZX,SGN,UPS146,1920,B763,5X146,2020-10-30,03:04:16,6031
1604001918,10.2712,6.817999999999998,26850,188,487,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146,2020-10-30,03:05:18,5969
1604001977,10.1312,6.798000000000002,28250,188,499,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146,2020-10-30,03:06:17,5910
1604002045,9.981200000000001,6.768000000000001,30450,188,491,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146,2020-10-30,03:07:25,5842
1604002094,9.871200000000002,6.757999999999996,32175,188,481,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146,2020-10-30,03:08:14,5793
1604002164,9.711200000000002,6.727999999999994,33975,188,477,A3C2D5,SZX,SGN,UPS146,1216,B763,5X146,2020-10-30,03:09:24,5723
1604002219,9.5912,6.707999999999998,35025,188,480,A3C2D5,SZX,SGN,UPS146,448,B763,5X146,2020-10-30,03:10:19,5668
1604002278,9.461200000000002,6.688000000000002,35000,188,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,03:11:18,5609
1604002342,9.3412,6.667999999999992,35000,188,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,03:12:22,5545
1604002402,9.231200000000001,6.658000000000001,35000,188,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,03:13:22,5485
1604002457,9.071200000000001,6.628,35000,188,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,03:14:17,5430
1604002514,8.961200000000002,6.608000000000004,35000,188,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,03:15:14,5373
1604002578,8.851200000000002,6.587999999999994,35000,190,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,03:16:18,5309
1604002650,8.7212,6.557999999999993,35000,190,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-10-30,03:17:30,5237
