timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593700548,7.6312,-15.982,39000,111,448,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,21:35:48,8638
1593702832,5.641200000000001,-11.311999999999998,39000,115,462,896539,AUH,SGN,ETD975,-128,B789,EY975,2020-07-02,22:13:52,6354
1593702882,5.591200000000001,-11.212000000000003,38975,115,461,896539,AUH,SGN,ETD975,64,B789,EY975,2020-07-02,22:14:42,6304
1593702955,5.5212,-11.061999999999998,39000,115,461,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:15:55,6231
1593703021,5.461200000000002,-10.932000000000002,39000,115,464,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:17:01,6165
1593703072,5.421199999999999,-10.832000000000008,38975,115,464,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:17:52,6114
1593703135,5.351200000000002,-10.701999999999998,38975,115,461,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:18:55,6051
1593703189,5.3012000000000015,-10.591999999999999,39000,115,460,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:19:49,5997
1593703261,5.241199999999999,-10.451999999999998,38975,115,457,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:21:01,5925
1593703304,5.2012,-10.372,39000,115,455,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:21:44,5882
1593703384,5.1312,-10.221999999999994,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:23:04,5802
1593703443,5.071200000000001,-10.091999999999999,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:24:03,5743
1593703499,5.0212,-9.982,38975,116,455,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:24:59,5687
1593703556,4.9612,-9.872,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:25:56,5630
1593703625,4.901200000000001,-9.742000000000004,38975,116,455,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:27:05,5561
1593703688,4.841200000000001,-9.611999999999995,38975,116,454,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:28:08,5498
1593703748,4.7812,-9.492000000000004,39000,116,456,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:29:08,5438
1593703814,4.7212,-9.372,39000,116,457,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:30:14,5372
1593703869,4.671200000000001,-9.262,39000,116,458,896539,AUH,SGN,ETD975,0,B789,EY975,2020-07-02,22:31:09,5317
1593703928,4.6212,-9.141999999999996,39000,116,457,896539,AUH,SGN,ETD975,-64,B789,EY975,2020-07-02,22:32:08,5258
