timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599047166,17.5612,11.138000000000005,30100,226,444,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:46:06,10759
1599047205,17.5112,11.078000000000003,30100,226,447,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:46:45,10720
1599047286,17.4012,10.947999999999993,30100,226,446,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:48:06,10639
1599047334,17.3412,10.878,30100,226,446,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:48:54,10591
1599047395,17.2312,10.748000000000005,30100,225,449,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-02,18:49:55,10530
1599047461,17.1412,10.638000000000005,30100,225,447,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:51:01,10464
1599047515,17.0612,10.548000000000002,30100,225,449,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:51:55,10410
1599047574,16.9812,10.457999999999998,30100,225,446,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-02,18:52:54,10351
1599047621,16.9012,10.378,30100,210,459,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:53:41,10304
1599047699,16.7412,10.317999999999998,30100,195,468,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:54:59,10226
1599047756,16.6212,10.278000000000006,30100,203,465,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-02,18:55:56,10169
1599047816,16.5212,10.197999999999993,30100,223,452,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,18:56:56,10109
1599047882,16.4212,10.078000000000003,31200,229,453,781104,PVG,SGN,CES7053,2112,A333,MU7053,2020-09-02,18:58:02,10043
1599047939,16.3412,9.988,33100,225,444,781104,PVG,SGN,CES7053,576,A333,MU7053,2020-09-02,18:58:59,9986
1599047998,16.2612,9.897999999999996,33375,226,453,781104,PVG,SGN,CES7053,512,A333,MU7053,2020-09-02,18:59:58,9927
1599048058,16.191200000000002,9.807999999999993,33375,226,453,781104,PVG,SGN,CES7053,512,A333,MU7053,2020-09-02,19:00:58,9867
1599048117,16.0912,9.677999999999997,36100,227,459,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:01:57,9808
1599048180,16.0212,9.548000000000002,36100,256,448,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-02,19:03:00,9745
1599048238,16.0012,9.417999999999992,36100,256,448,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:03:58,9687
1599048303,15.961200000000002,9.278000000000006,36100,243,452,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:05:03,9622
1599048360,15.891200000000001,9.167999999999992,36100,228,459,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:06:00,9565
1599048423,15.801200000000001,9.057999999999993,36100,227,461,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:07:03,9502
1599048482,15.711200000000002,8.957999999999998,36100,226,462,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:08:02,9443
1599048522,15.6512,8.888000000000005,36100,227,463,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:08:42,9403
1599048598,15.5412,8.748000000000005,36100,227,464,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:09:58,9327
1599048662,15.461200000000002,8.647999999999996,36100,227,464,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:11:02,9263
1599048722,15.371200000000002,8.548000000000002,36100,227,466,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:12:02,9203
1599048786,15.2912,8.447999999999993,36100,228,467,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:13:06,9139
1599048846,15.2212,8.358000000000004,36100,228,467,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:14:06,9079
1599048906,15.1112,8.238,36100,228,465,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:15:06,9019
1599048966,15.0412,8.147999999999996,36100,228,465,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:16:06,8959
1599049031,14.8412,8.078000000000003,36100,200,477,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:17:11,8894
1599049089,14.7212,8.028000000000006,36100,200,476,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:18:09,8836
1599049149,14.601200000000002,7.977999999999994,36100,200,474,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:19:09,8776
1599049206,14.481200000000001,7.927999999999997,36100,200,469,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-02,19:20:06,8719
1599049266,14.3612,7.878,36100,200,470,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:21:06,8659
1599049324,14.2412,7.828000000000003,36100,200,466,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:22:04,8601
1599049386,14.1112,7.778000000000006,36100,200,464,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:23:06,8539
1599049442,14.0012,7.727999999999994,36100,200,463,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:24:02,8483
1599049510,13.8612,7.677999999999997,36100,200,463,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:25:10,8415
1599049570,13.7412,7.628,36100,200,467,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:26:10,8355
1599049633,13.6112,7.578000000000003,36100,200,475,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:27:13,8292
1599049693,13.4912,7.528000000000006,36100,200,478,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:28:13,8232
1599049754,13.3612,7.477999999999994,36100,200,479,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:29:14,8171
1599049811,13.2412,7.427999999999997,36100,200,479,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:30:11,8114
1599049880,13.101200000000002,7.367999999999995,36100,200,478,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-02,19:31:20,8045
1599049944,12.9712,7.317999999999998,36100,200,477,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:32:24,7981
1599050000,12.851200000000002,7.268000000000001,36100,200,477,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:33:20,7925
1599050056,12.731200000000001,7.2180000000000035,36100,200,479,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:34:16,7869
1599050117,12.601200000000002,7.177999999999997,36100,195,479,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-02,19:35:17,7808
1599050181,12.4712,7.138000000000005,36100,195,479,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-02,19:36:21,7744
