timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616588722,2.831200000000001,-5.902000000000001,1625,194,154,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-24,19:25:22,4282
1616588783,2.7912,-5.912000000000006,3450,193,174,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-24,19:26:23,4221
1616588844,2.741200000000001,-5.891999999999996,4675,140,248,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-24,19:27:24,4160
1616588903,2.6912000000000003,-5.832000000000008,6975,90,274,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-03-24,19:28:23,4101
1616588968,2.7012,-5.742000000000004,9125,86,319,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-24,19:29:28,4036
1616589030,2.7012,-5.641999999999996,11425,86,344,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-03-24,19:30:30,3974
1616589087,2.7012,-5.552000000000007,13825,92,354,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-24,19:31:27,3917
1616589147,2.7012,-5.442000000000007,16050,92,368,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-24,19:32:27,3857
1616589204,2.7012,-5.341999999999999,18125,92,375,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-24,19:33:24,3800
1616589264,2.6712000000000007,-5.242000000000004,20000,116,394,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-24,19:34:24,3740
1616589323,2.6212,-5.141999999999996,21875,116,401,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-24,19:35:23,3681
1616589371,2.581200000000001,-5.061999999999998,23125,117,414,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-03-24,19:36:11,3633
1616589448,2.5112000000000005,-4.921999999999997,25200,116,423,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-24,19:37:28,3556
