timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610425219,5.281200000000002,1.5480000000000018,2575,359,201,8880B0,DAD,SGN,VJC629,3904,A320,VJ629,2021-01-12,11:20:19,3304
1610425273,5.331199999999999,1.5480000000000018,5050,5,217,8880B0,DAD,SGN,VJC629,2560,A320,VJ629,2021-01-12,11:21:13,3250
1610425332,5.351200000000002,1.5879999999999939,8650,90,220,8880B0,DAD,SGN,VJC629,3520,A320,VJ629,2021-01-12,11:22:12,3191
1610425396,5.351200000000002,1.6679999999999922,11550,90,258,8880B0,DAD,SGN,VJC629,3008,A320,VJ629,2021-01-12,11:23:16,3127
1610425454,5.3111999999999995,1.7079999999999984,13875,177,269,8880B0,DAD,SGN,VJC629,1728,A320,VJ629,2021-01-12,11:24:14,3069
1610425524,5.2012,1.7180000000000035,15100,176,355,8880B0,DAD,SGN,VJC629,1024,A320,VJ629,2021-01-12,11:25:24,2999
1610425591,5.081200000000001,1.7279999999999944,16425,176,408,8880B0,DAD,SGN,VJC629,2176,A320,VJ629,2021-01-12,11:26:31,2932
1610425646,4.981200000000001,1.7279999999999944,18350,176,415,8880B0,DAD,SGN,VJC629,1280,A320,VJ629,2021-01-12,11:27:26,2877
1610425707,4.8612,1.7279999999999944,19625,184,439,8880B0,DAD,SGN,VJC629,1536,A320,VJ629,2021-01-12,11:28:27,2816
1610425759,4.751200000000001,1.7279999999999944,21000,183,448,8880B0,DAD,SGN,VJC629,1984,A320,VJ629,2021-01-12,11:29:19,2764
1610425823,4.6212,1.7180000000000035,22900,184,450,8880B0,DAD,SGN,VJC629,1920,A320,VJ629,2021-01-12,11:30:23,2700
1610425881,4.491200000000001,1.7079999999999984,24500,184,451,8880B0,DAD,SGN,VJC629,1536,A320,VJ629,2021-01-12,11:31:21,2642
1610425943,4.3612,1.6979999999999933,25725,184,461,8880B0,DAD,SGN,VJC629,1088,A320,VJ629,2021-01-12,11:32:23,2580
1610426004,4.231200000000001,1.6880000000000024,27000,184,468,8880B0,DAD,SGN,VJC629,1216,A320,VJ629,2021-01-12,11:33:24,2519
1610426066,4.1012,1.6779999999999973,28100,184,475,8880B0,DAD,SGN,VJC629,1024,A320,VJ629,2021-01-12,11:34:26,2457
1610426121,3.981200000000001,1.6679999999999922,29250,184,476,8880B0,DAD,SGN,VJC629,1280,A320,VJ629,2021-01-12,11:35:21,2402
1610426189,3.831200000000001,1.6580000000000013,30850,184,472,8880B0,DAD,SGN,VJC629,1216,A320,VJ629,2021-01-12,11:36:29,2334
