timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611842079,9.511199999999999,0.2879999999999967,16300,182,389,888182,HPH,SGN,BAV1541,1792,A320,QH1541,2021-01-28,20:54:39,5079
1611842140,9.391200000000001,0.2780000000000058,17900,182,406,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2021-01-28,20:55:40,5018
1611842207,9.2712,0.2780000000000058,19850,182,413,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-01-28,20:56:47,4951
1611842266,9.171199999999999,0.2680000000000007,20125,182,414,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,20:57:46,4892
1611842326,9.071200000000001,0.2680000000000007,20125,182,414,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,20:58:46,4832
1611842386,8.9712,0.2680000000000007,20125,182,414,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,20:59:46,4772
1611842454,8.781200000000002,0.2879999999999967,24400,169,451,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-28,21:00:54,4704
1611842514,8.671199999999999,0.31799999999999784,24400,169,451,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-28,21:01:54,4644
1611842574,8.571200000000001,0.33799999999999386,24400,169,451,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2021-01-28,21:02:54,4584
1611842622,8.411200000000001,0.3580000000000041,27900,169,468,888182,HPH,SGN,BAV1541,960,A320,QH1541,2021-01-28,21:03:42,4536
1611842670,8.3112,0.3780000000000001,28825,169,466,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-28,21:04:30,4488
1611842746,8.171199999999999,0.40800000000000125,28825,169,466,888182,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-28,21:05:46,4412
1611842805,8.031200000000002,0.4680000000000035,30975,162,470,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-01-28,21:06:45,4353
1611842862,7.921199999999999,0.5079999999999956,31500,162,468,888182,HPH,SGN,BAV1541,1792,A320,QH1541,2021-01-28,21:07:42,4296
1611842922,7.821200000000001,0.5379999999999967,31500,162,468,888182,HPH,SGN,BAV1541,1792,A320,QH1541,2021-01-28,21:08:42,4236
1611842986,7.691200000000002,0.578000000000003,32150,163,470,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-01-28,21:09:46,4172
1611843046,7.591200000000001,0.6080000000000041,32150,163,470,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-01-28,21:10:46,4112
1611843106,7.7212,0.5679999999999978,34175,163,470,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2021-01-28,21:11:46,4052
1611843162,7.3111999999999995,0.6979999999999933,36025,162,452,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:12:42,3996
1611843222,7.211200000000002,0.7379999999999995,36025,162,452,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:13:42,3936
1611843278,7.071200000000001,0.7780000000000058,36000,162,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:14:38,3880
1611843329,6.961200000000002,0.8179999999999978,35975,162,455,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-28,21:15:29,3829
1611843406,6.821200000000001,0.8580000000000041,35975,162,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:16:46,3752
1611843466,6.7212,0.8979999999999961,35975,162,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:17:46,3692
1611843525,6.571200000000001,0.9380000000000024,36000,162,450,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:18:45,3633
1611843586,6.4712,0.9779999999999944,36000,162,450,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:19:46,3572
1611843640,6.341200000000001,1.0079999999999956,36000,166,447,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:20:40,3518
1611843700,6.2212,1.0379999999999967,35975,166,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:21:40,3458
1611843757,6.101200000000002,1.0679999999999978,36000,166,449,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:22:37,3401
1611843819,5.981200000000001,1.108000000000004,36000,166,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:23:39,3339
1611843885,5.841200000000001,1.1380000000000052,36000,166,452,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:24:45,3273
1611843944,5.7212,1.1679999999999922,36000,166,453,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:25:44,3214
1611844005,5.601200000000002,1.1979999999999933,36000,166,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:26:45,3153
1611844069,5.461200000000002,1.2279999999999944,36000,166,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:27:49,3089
1611844125,5.351200000000002,1.2579999999999956,36000,166,457,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:28:45,3033
1611844185,5.231200000000001,1.2879999999999967,36025,166,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:29:45,2973
1611844252,5.091200000000001,1.3179999999999978,36000,166,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:30:52,2906
1611844306,4.981200000000001,1.347999999999999,36000,166,455,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-28,21:31:46,2852
1611844372,4.841200000000001,1.3780000000000001,36000,166,452,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:32:52,2786
1611844435,4.7112,1.4179999999999922,36000,166,452,888182,HPH,SGN,BAV1541,128,A320,QH1541,2021-01-28,21:33:55,2723
1611844493,4.6012,1.4479999999999933,36000,166,450,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:34:53,2665
1611844554,4.4712,1.4779999999999944,36000,166,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:35:54,2604
1611844614,4.3512,1.5079999999999956,35975,166,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:36:54,2544
1611844680,4.2112,1.5280000000000058,36000,178,451,888182,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-28,21:38:00,2478
1611844737,4.1012,1.5180000000000007,36025,181,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:38:57,2421
1611844792,3.981200000000001,1.5180000000000007,36000,181,450,888182,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-28,21:39:52,2366
