timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589094242,7.8111999999999995,-0.902000000000001,4450,123,293,888144,VII,SGN,PIC543,2816,A320,BL543,2020-05-10,14:04:02,4754
1589094306,7.751200000000001,-0.8419999999999987,8000,141,292,888144,VII,SGN,PIC543,2944,A320,BL543,2020-05-10,14:05:06,4690
1589094361,7.691200000000002,-0.7819999999999965,10650,139,304,888144,VII,SGN,PIC543,1728,A320,BL543,2020-05-10,14:06:01,4635
1589094417,7.641200000000001,-0.7420000000000044,10800,139,310,888144,VII,SGN,PIC543,1088,A320,BL543,2020-05-10,14:06:57,4579
1589094461,7.571200000000001,-0.671999999999997,13650,139,369,888144,VII,SGN,PIC543,1856,A320,BL543,2020-05-10,14:07:41,4535
1589094536,7.4712,-0.5820000000000078,16400,139,387,888144,VII,SGN,PIC543,2240,A320,BL543,2020-05-10,14:08:56,4460
1589094597,7.3812,-0.5120000000000005,18500,139,396,888144,VII,SGN,PIC543,2624,A320,BL543,2020-05-10,14:09:57,4399
1589094656,7.3012000000000015,-0.4420000000000073,20400,139,406,888144,VII,SGN,PIC543,1984,A320,BL543,2020-05-10,14:10:56,4340
1589094698,7.241199999999999,-0.382000000000005,21400,139,415,888144,VII,SGN,PIC543,1536,A320,BL543,2020-05-10,14:11:38,4298
1589094776,7.121200000000002,-0.2819999999999965,23175,140,435,888144,VII,SGN,PIC543,1024,A320,BL543,2020-05-10,14:12:56,4220
1589094832,7.031200000000002,-0.20199999999999818,24600,139,442,888144,VII,SGN,PIC543,1536,A320,BL543,2020-05-10,14:13:52,4164
1589094899,6.921199999999999,-0.11199999999999477,25975,139,451,888144,VII,SGN,PIC543,1024,A320,BL543,2020-05-10,14:14:59,4097
1589094960,6.831199999999999,-0.02200000000000557,27225,140,459,888144,VII,SGN,PIC543,1088,A320,BL543,2020-05-10,14:16:00,4036
1589095023,6.7212,0.06799999999999784,28450,140,462,888144,VII,SGN,PIC543,1024,A320,BL543,2020-05-10,14:17:03,3973
1589095079,6.6312,0.14799999999999613,29450,140,467,888144,VII,SGN,PIC543,640,A320,BL543,2020-05-10,14:17:59,3917
1589095140,6.531200000000002,0.23799999999999955,30000,140,470,888144,VII,SGN,PIC543,0,A320,BL543,2020-05-10,14:19:00,3856
1589095201,6.4312000000000005,0.31799999999999784,30000,140,446,888144,VII,SGN,PIC543,0,A320,BL543,2020-05-10,14:20:01,3795
1589095265,6.331199999999999,0.40800000000000125,30000,140,451,888144,VII,SGN,PIC543,0,A320,BL543,2020-05-10,14:21:05,3731
1589095325,6.231200000000001,0.48799999999999955,29975,140,447,888144,VII,SGN,PIC543,0,A320,BL543,2020-05-10,14:22:05,3671
1589095385,6.1312,0.578000000000003,29975,140,449,888144,VII,SGN,PIC543,64,A320,BL543,2020-05-10,14:23:05,3611
1589095449,6.031200000000002,0.6679999999999922,30025,140,447,888144,VII,SGN,PIC543,0,A320,BL543,2020-05-10,14:24:09,3547
1589095504,5.941200000000002,0.7379999999999995,30750,140,455,888144,VII,SGN,PIC543,1152,A320,BL543,2020-05-10,14:25:04,3492
1589095568,5.841200000000001,0.828000000000003,31875,140,461,888144,VII,SGN,PIC543,1024,A320,BL543,2020-05-10,14:26:08,3428
1589095630,5.731200000000001,0.9179999999999922,32575,140,473,888144,VII,SGN,PIC543,384,A320,BL543,2020-05-10,14:27:10,3366
