timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593394837,-9.4688,-2.671999999999997,0,39,10,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:40:37,6585
1593394891,-9.4688,-2.671999999999997,0,22,11,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:41:31,6531
1593394948,-9.4688,-2.671999999999997,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:42:28,6474
1593395012,-9.4688,-2.671999999999997,0,180,0,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:43:32,6410
1593395070,-9.4688,-2.671999999999997,0,19,23,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:44:30,6352
1593395119,-9.4588,-2.671999999999997,0,22,30,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:45:19,6303
1593395196,-9.4588,-2.662000000000006,0,22,20,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:46:36,6226
1593395257,-9.448799999999999,-2.662000000000006,0,22,18,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:47:37,6165
1593395324,-9.448799999999999,-2.662000000000006,0,112,17,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:48:44,6098
1593395327,-9.448799999999999,-2.662000000000006,0,112,18,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:48:47,6095
1593395439,-9.4588,-2.652000000000001,0,202,19,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-29,08:50:39,5983
1593395497,-9.4888,-2.662000000000006,400,202,172,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-29,08:51:37,5925
1593395557,-9.5388,-2.682000000000002,1950,196,213,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-29,08:52:37,5865
1593395618,-9.5688,-2.641999999999996,4200,67,248,76CC64,SIN,SGN,SIA178,3136,B78X,SQ178,2020-06-29,08:53:38,5804
1593395678,-9.508799999999999,-2.602000000000004,6450,1,292,76CC64,SIN,SGN,SIA178,2624,B78X,SQ178,2020-06-29,08:54:38,5744
1593395736,-9.428799999999999,-2.622,8775,343,306,76CC64,SIN,SGN,SIA178,2432,B78X,SQ178,2020-06-29,08:55:36,5686
1593395793,-9.348799999999999,-2.641999999999996,10650,341,332,76CC64,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-29,08:56:33,5629
1593395850,-9.258799999999999,-2.671999999999997,12075,341,368,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-06-29,08:57:30,5572
1593395911,-9.1588,-2.7120000000000033,13450,340,406,76CC64,SIN,SGN,SIA178,2048,B78X,SQ178,2020-06-29,08:58:31,5511
1593395971,-9.0488,-2.7420000000000044,15500,355,416,76CC64,SIN,SGN,SIA178,2304,B78X,SQ178,2020-06-29,08:59:31,5451
1593396031,-8.928799999999999,-2.7420000000000044,17375,359,425,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-29,09:00:31,5391
1593396090,-8.8088,-2.7420000000000044,19000,359,436,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-06-29,09:01:30,5332
1593396135,-8.7188,-2.7420000000000044,20300,359,440,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-29,09:02:15,5287
1593396202,-8.5788,-2.7420000000000044,21750,359,454,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-29,09:03:22,5220
1593396269,-8.4388,-2.7420000000000044,23150,359,465,76CC64,SIN,SGN,SIA178,1216,B78X,SQ178,2020-06-29,09:04:29,5153
1593396329,-8.3088,-2.7420000000000044,24300,358,472,76CC64,SIN,SGN,SIA178,1152,B78X,SQ178,2020-06-29,09:05:29,5093
1593396396,-8.1588,-2.7420000000000044,25425,357,479,76CC64,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-29,09:06:36,5026
1593396454,-8.0288,-2.7519999999999953,26225,357,489,76CC64,SIN,SGN,SIA178,896,B78X,SQ178,2020-06-29,09:07:34,4968
1593396522,-7.868799999999999,-2.7620000000000005,27200,358,498,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-29,09:08:42,4900
1593396577,-7.7387999999999995,-2.7620000000000005,28300,356,497,76CC64,SIN,SGN,SIA178,1664,B78X,SQ178,2020-06-29,09:09:37,4845
1593396638,-7.6088,-2.7720000000000056,29475,355,496,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178,2020-06-29,09:10:38,4784
1593396695,-7.4688,-2.7819999999999965,30300,356,504,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-29,09:11:35,4727
