timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601940783,10.391200000000001,-0.8520000000000039,0,314,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:33:03,7274
1601941016,10.391200000000001,-0.8520000000000039,0,59,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:36:56,7041
1601941146,10.391200000000001,-0.8419999999999987,0,281,12,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:39:06,6911
1601941206,10.391200000000001,-0.8419999999999987,0,284,11,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:40:06,6851
1601941265,10.391200000000001,-0.8419999999999987,0,39,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:41:05,6792
1601941325,10.391200000000001,-0.8419999999999987,0,115,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:42:05,6732
1601941388,10.391200000000001,-0.8419999999999987,0,16,20,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:43:08,6669
1601941452,10.4012,-0.8419999999999987,0,286,28,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:44:12,6605
1601941516,10.4012,-0.8520000000000039,0,286,17,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:45:16,6541
1601941574,10.4012,-0.8520000000000039,0,286,21,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:46:14,6483
1601941629,10.4012,-0.8619999999999948,0,286,22,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:47:09,6428
1601941688,10.4012,-0.8619999999999948,0,357,24,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:48:08,6369
1601941740,10.4012,-0.8619999999999948,0,106,27,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:49:00,6317
1601941808,10.4012,-0.8619999999999948,0,75,14,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:50:08,6249
1601941867,10.4012,-0.8619999999999948,0,115,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:51:07,6190
1601941929,10.4012,-0.8619999999999948,0,78,26,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:52:09,6128
1601941993,10.411200000000001,-0.8619999999999948,0,115,0,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,06:53:13,6064
1601942056,10.4012,-0.8320000000000078,425,107,156,8880C8,HAN,SGN,VJC125,2496,A320,VJ125,2020-10-06,06:54:16,6001
1601942114,10.3812,-0.7819999999999965,1900,107,206,8880C8,HAN,SGN,VJC125,832,A320,VJ125,2020-10-06,06:55:14,5943
1601942171,10.3612,-0.7219999999999942,3975,106,253,8880C8,HAN,SGN,VJC125,3520,A320,VJ125,2020-10-06,06:56:11,5886
1601942232,10.331199999999999,-0.652000000000001,6450,162,283,8880C8,HAN,SGN,VJC125,3520,A320,VJ125,2020-10-06,06:57:12,5825
1601942294,10.2512,-0.6419999999999959,9300,171,287,8880C8,HAN,SGN,VJC125,2624,A320,VJ125,2020-10-06,06:58:14,5763
1601942359,10.1512,-0.632000000000005,11075,171,328,8880C8,HAN,SGN,VJC125,960,A320,VJ125,2020-10-06,06:59:19,5698
1601942409,10.071200000000001,-0.6219999999999999,11725,171,376,8880C8,HAN,SGN,VJC125,1280,A320,VJ125,2020-10-06,07:00:09,5648
1601942474,9.961200000000002,-0.6020000000000039,13850,171,385,8880C8,HAN,SGN,VJC125,2816,A320,VJ125,2020-10-06,07:01:14,5583
1601942543,9.8412,-0.5619999999999976,15750,157,400,8880C8,HAN,SGN,VJC125,1792,A320,VJ125,2020-10-06,07:02:23,5514
1601942604,9.731200000000001,-0.5120000000000005,17200,157,411,8880C8,HAN,SGN,VJC125,1088,A320,VJ125,2020-10-06,07:03:24,5453
1601942668,9.621200000000002,-0.4620000000000033,18725,157,420,8880C8,HAN,SGN,VJC125,1856,A320,VJ125,2020-10-06,07:04:28,5389
1601942729,9.511199999999999,-0.41200000000000614,20125,157,427,8880C8,HAN,SGN,VJC125,2176,A320,VJ125,2020-10-06,07:05:29,5328
1601942793,9.391200000000001,-0.36199999999999477,21400,157,435,8880C8,HAN,SGN,VJC125,1152,A320,VJ125,2020-10-06,07:06:33,5264
1601942854,9.2712,-0.3119999999999976,22625,157,439,8880C8,HAN,SGN,VJC125,1600,A320,VJ125,2020-10-06,07:07:34,5203
1601942916,9.161200000000001,-0.26200000000000045,23550,157,447,8880C8,HAN,SGN,VJC125,832,A320,VJ125,2020-10-06,07:08:36,5141
1601942979,9.0412,-0.23199999999999932,24025,177,452,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:09:39,5078
1601943039,8.9312,-0.23199999999999932,24025,178,452,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:10:39,5018
1601943087,8.851200000000002,-0.2219999999999942,24025,178,452,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:11:27,4970
1601943159,8.7212,-0.2219999999999942,24025,178,452,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:12:39,4898
1601943211,8.5912,-0.02200000000000557,29075,158,441,8880C8,HAN,SGN,VJC125,768,A320,VJ125,2020-10-06,07:13:31,4846
1601943267,8.4912,-0.012000000000000455,29125,179,443,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:14:27,4790
1601943327,8.391200000000001,-0.012000000000000455,29125,179,443,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:15:27,4730
1601943387,8.281200000000002,-0.012000000000000455,29125,179,443,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:16:27,4670
1601944059,7.251200000000001,0.40800000000000125,34025,184,450,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:27:39,3998
1601944115,6.911200000000001,0.6880000000000024,34025,186,450,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:28:35,3942
1601944175,6.8111999999999995,0.6779999999999973,34025,186,450,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:29:35,3882
1601944235,6.691200000000002,0.7579999999999956,34025,187,440,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:30:35,3822
1601944295,6.591200000000001,0.7480000000000047,34025,187,440,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:31:35,3762
1601944359,6.4712,0.9680000000000035,33975,189,440,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:32:39,3698
1601944416,6.3111999999999995,1.0280000000000058,34000,175,453,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:33:36,3641
1601944476,6.1812000000000005,1.0480000000000018,34000,175,462,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:34:36,3581
1601944533,6.0611999999999995,1.0480000000000018,34000,177,446,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:35:33,3524
1601944597,5.9312000000000005,1.0579999999999927,34000,176,449,8880C8,HAN,SGN,VJC125,0,A320,VJ125,2020-10-06,07:36:37,3460
1601944655,5.8111999999999995,1.0679999999999978,34000,175,445,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:37:35,3402
1601944711,5.691200000000002,1.078000000000003,33950,175,442,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:38:31,3346
1601944774,5.571200000000001,1.0879999999999939,33950,176,445,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:39:34,3283
1601944828,5.4512,1.0879999999999939,34025,177,446,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:40:28,3229
1601944888,5.331199999999999,1.097999999999999,34000,176,449,8880C8,HAN,SGN,VJC125,-64,A320,VJ125,2020-10-06,07:41:28,3169
1601944952,5.2012,1.108000000000004,33975,176,455,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:42:32,3105
1601945013,5.071200000000001,1.117999999999995,34050,177,459,8880C8,HAN,SGN,VJC125,64,A320,VJ125,2020-10-06,07:43:33,3044
