timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595775351,17.6512,12.888000000000005,36100,210,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,21:55:51,11762
1595775411,17.5512,12.798000000000002,36075,237,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,21:56:51,11702
1595775466,17.5012,12.677999999999997,36100,246,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,21:57:46,11647
1595775524,17.4512,12.537999999999997,36100,246,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,21:58:44,11589
1595775576,17.4012,12.417999999999992,36100,246,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,21:59:36,11537
1595775641,17.3412,12.268,36075,246,484,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-26,22:00:41,11472
1595775701,17.2912,12.128,36100,246,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:01:41,11412
1595775762,17.2312,11.988,36100,245,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:02:42,11351
1595775816,17.1812,11.858000000000004,36100,245,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:03:36,11297
1595775882,17.1212,11.707999999999998,36075,245,491,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-26,22:04:42,11231
1595775939,17.0712,11.587999999999994,36100,245,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:05:39,11174
1595775998,17.0112,11.438000000000002,36100,237,487,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-26,22:06:38,11115
1595776060,16.9312,11.307999999999993,36075,233,490,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-26,22:07:40,11053
1595776126,16.8412,11.177999999999997,36100,233,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:08:46,10987
1595776180,16.7712,11.067999999999998,36100,233,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:09:40,10933
1595776243,16.6812,10.938000000000002,36100,233,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:10:43,10870
1595776284,16.6312,10.858000000000004,36075,233,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:11:24,10829
1595776363,16.531200000000002,10.707999999999998,36100,233,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:12:43,10750
1595776409,16.4712,10.608000000000004,36100,235,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:13:29,10704
1595776487,16.3812,10.457999999999998,36100,236,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:14:47,10626
1595776542,16.3012,10.328000000000003,36100,235,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:15:42,10571
1595776603,16.2312,10.197999999999993,36100,241,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-26,22:16:43,10510
