timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612626013,17.6212,23.188000000000002,40000,230,399,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:40:13,13939
1612626074,17.5512,23.088000000000008,40000,230,400,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,22:41:14,13878
1612626136,17.4712,22.987999999999985,40000,230,400,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:42:16,13816
1612626201,17.4012,22.878,39975,230,401,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,22:43:21,13751
1612626262,17.3312,22.778000000000006,40000,230,401,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:44:22,13690
1612626320,17.2612,22.688000000000002,40000,230,402,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:45:20,13632
1612626386,17.1812,22.57799999999999,39975,230,402,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:46:26,13566
1612626438,17.1212,22.498000000000005,40000,230,402,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:47:18,13514
1612626508,17.0412,22.378,39975,230,402,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:48:28,13444
1612626571,16.9612,22.278000000000006,40000,230,403,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:49:31,13381
1612626633,16.8912,22.17800000000001,40000,230,403,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,22:50:33,13319
1612626693,16.8212,22.088000000000008,40000,230,401,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:51:33,13259
1612626754,16.7412,21.987999999999985,39975,230,401,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:52:34,13198
1612626821,16.6612,21.878,40000,230,403,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:53:41,13131
1612626882,16.5912,21.778000000000006,39975,230,403,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:54:42,13070
1612626935,16.531200000000002,21.697999999999993,40000,230,404,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,22:55:35,13017
1612627004,16.441200000000002,21.57799999999999,40000,230,406,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:56:44,12948
1612627067,16.3712,21.477999999999994,40000,229,406,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:57:47,12885
1612627133,16.2912,21.378,40000,229,406,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:58:53,12819
1612627188,16.2212,21.287999999999997,39975,229,406,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,22:59:48,12764
1612627247,16.1512,21.188000000000002,40000,229,407,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,23:00:47,12705
1612627305,16.0812,21.098,40000,229,407,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:01:45,12647
1612627362,16.0112,21.007999999999996,39975,229,408,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:02:42,12590
1612627426,15.9312,20.897999999999996,40000,229,410,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:03:46,12526
1612627493,15.851200000000002,20.798000000000002,40000,229,411,86EF4A,NRT,SGN,ANA833,-64,B789,NH833,2021-02-06,23:04:53,12459
1612627553,15.781200000000002,20.697999999999993,40000,229,411,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:05:53,12399
1612627613,15.7012,20.598,39975,229,411,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:06:53,12339
1612627676,15.621200000000002,20.498000000000005,40000,229,412,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:07:56,12276
1612627730,15.5612,20.408,40000,229,412,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:08:50,12222
1612627790,15.481200000000001,20.307999999999993,39975,229,412,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:09:50,12162
1612627852,15.4012,20.208,40000,229,412,86EF4A,NRT,SGN,ANA833,0,B789,NH833,2021-02-06,23:10:52,12100
