timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590914282,17.6312,11.278000000000006,36100,227,413,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:38:02,10961
1590914346,17.5512,11.177999999999997,36100,228,413,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:39:06,10897
1590914406,17.4812,11.087999999999994,36100,228,413,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:40:06,10837
1590914454,17.4312,11.028000000000006,36100,228,413,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:40:54,10789
1590914527,17.2712,10.917999999999992,36100,198,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:42:07,10716
1590914591,17.1412,10.867999999999995,36100,198,442,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:43:11,10652
1590914651,17.031200000000002,10.817999999999998,36100,199,443,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,15:44:11,10592
1590914713,16.9112,10.778000000000006,36100,199,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:45:13,10530
1590914774,16.8012,10.738,36100,199,444,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-05-31,15:46:14,10469
1590914822,16.7212,10.707999999999998,36100,199,444,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-05-31,15:47:02,10421
1590914889,16.5912,10.597999999999999,36125,217,429,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:48:09,10354
1590914939,16.5112,10.528000000000006,36100,217,429,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,15:48:59,10304
1590915002,16.4312,10.457999999999998,36100,217,429,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,15:50:02,10241
1590915068,16.3112,10.347999999999999,36100,216,429,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,15:51:08,10175
1590915128,16.2012,10.287999999999997,36100,195,437,7807CE,PVG,SGN,CCA609,-192,A332,CA609,2020-05-31,15:52:08,10115
1590915164,16.1312,10.287999999999997,36100,163,463,7807CE,PVG,SGN,CCA609,-320,A332,CA609,2020-05-31,15:52:44,10079
1590915234,16.0012,10.388000000000005,36300,139,487,7807CE,PVG,SGN,CCA609,1280,A332,CA609,2020-05-31,15:53:54,10009
1590915303,15.871200000000002,10.438000000000002,37975,190,437,7807CE,PVG,SGN,CCA609,1536,A332,CA609,2020-05-31,15:55:03,9940
1590915346,15.7912,10.388000000000005,38100,221,430,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-05-31,15:55:46,9897
1590915421,15.661200000000001,10.317999999999998,38100,190,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:57:01,9822
1590915473,15.551200000000001,10.298000000000002,38100,190,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:57:53,9770
1590915546,15.411200000000001,10.248000000000005,38100,212,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:59:06,9697
1590915598,15.331199999999999,10.188000000000002,38100,212,433,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,15:59:58,9645
1590915662,15.2212,10.108000000000004,38100,212,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:01:02,9581
1590915727,15.121200000000002,10.007999999999996,38100,224,435,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:02:07,9516
1590915774,15.051200000000001,9.938000000000002,38100,224,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:02:54,9469
1590915850,14.9512,9.837999999999994,38100,224,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:04:10,9393
1590915912,14.941200000000002,9.658000000000001,38100,255,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:05:12,9331
1590915970,14.911200000000001,9.528000000000006,38100,255,439,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,16:06:10,9273
1590916010,14.891200000000001,9.447999999999993,38100,255,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:06:50,9233
1590916086,14.8612,9.307999999999993,38100,255,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:08:06,9157
1590916150,14.781200000000002,9.177999999999997,38100,236,438,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,16:09:10,9093
1590916210,14.7212,9.078000000000003,38100,236,438,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,16:10:10,9033
1590916252,14.6512,8.977999999999994,38100,236,440,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-05-31,16:10:52,8991
1590916330,14.571200000000001,8.837999999999994,38075,236,442,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-05-31,16:12:10,8913
1590916390,14.511199999999999,8.738,38075,236,442,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-05-31,16:13:10,8853
1590916452,14.4312,8.597999999999999,38100,236,442,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:14:12,8791
1590916514,14.3612,8.498000000000005,38100,236,442,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:15:14,8729
1590916574,14.3112,8.408000000000001,38100,236,442,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:16:14,8669
1590916637,14.1312,8.367999999999995,38100,192,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:17:17,8606
1590916695,14.011199999999999,8.337999999999994,38100,192,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:18:15,8548
1590916754,13.9012,8.307999999999993,38100,193,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:19:14,8489
1590916800,13.7912,8.278000000000006,38100,193,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:20:00,8443
1590916876,13.641200000000001,8.238,38100,193,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:21:16,8367
1590916936,13.5212,8.207999999999998,38100,193,461,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,16:22:16,8307
1590916995,13.391200000000001,8.177999999999997,38100,193,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:23:15,8248
1590917044,13.2912,8.147999999999996,38100,193,457,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,16:24:04,8199
1590917109,13.161200000000001,8.108000000000004,38100,194,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:25:09,8134
1590917176,13.0212,8.078000000000003,38100,192,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:26:16,8067
1590917236,12.891200000000001,8.048000000000002,38100,193,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:27:16,8007
1590917290,12.781200000000002,8.018,38100,193,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:28:10,7953
1590917356,12.641200000000001,7.977999999999994,38100,192,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:29:16,7887
1590917416,12.5212,7.947999999999993,38100,193,471,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,16:30:16,7827
1590917478,12.391200000000001,7.908000000000001,38100,199,470,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-05-31,16:31:18,7765
1590917537,12.2712,7.858000000000004,38100,203,468,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-05-31,16:32:17,7706
