timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600859178,17.6612,19.257999999999996,40000,231,455,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:06:18,11889
1600859242,17.5812,19.138000000000005,40000,231,456,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:07:22,11825
1600859303,17.5012,19.028000000000006,39975,231,457,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:08:23,11764
1600859358,17.4212,18.927999999999997,39975,231,457,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:09:18,11709
1600859418,17.351200000000002,18.817999999999998,40000,230,458,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:10:18,11649
1600859476,17.2612,18.708,40000,230,459,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:11:16,11591
1600859526,17.2012,18.617999999999995,39975,230,459,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:12:06,11541
1600859585,17.1212,18.498000000000005,40000,230,464,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:13:05,11482
1600859650,17.0412,18.388000000000005,40000,229,464,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:14:10,11417
1600859710,16.9512,18.268,39975,230,465,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:15:10,11357
1600859779,16.851200000000002,18.138000000000005,40000,230,468,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:16:19,11288
1600859836,16.7712,18.028000000000006,39975,230,469,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:17:16,11231
1600859891,16.7012,17.927999999999997,39975,230,471,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:18:11,11176
1600859947,16.6212,17.817999999999998,40000,230,470,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:19:07,11120
1600860012,16.531200000000002,17.697999999999993,40000,230,470,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:20:12,11055
1600860067,16.4512,17.598,39975,230,470,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:21:07,11000
1600860125,16.3712,17.488,40000,230,470,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:22:05,10942
1600860179,16.3012,17.378,39975,230,470,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:22:59,10888
1600860243,16.2112,17.257999999999996,40000,229,471,86D930,NRT,SGN,JAL759,64,B788,JL759,2020-09-23,18:24:03,10824
1600860301,16.1312,17.158,40000,229,471,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:25:01,10766
1600860356,16.0512,17.048000000000002,40000,229,471,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:25:56,10711
1600860414,15.9712,16.947999999999993,40000,229,472,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:26:54,10653
1600860474,15.8812,16.828000000000003,40000,229,472,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:27:54,10593
1600860533,15.801200000000001,16.727999999999994,40000,229,473,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:28:53,10534
1600860591,15.7212,16.617999999999995,40000,229,474,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:29:51,10476
1600860653,15.6312,16.498000000000005,39975,229,475,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:30:53,10414
1600860716,15.5412,16.378,39975,229,475,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:31:56,10351
1600860777,15.4512,16.268,40000,230,476,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-09-23,18:32:57,10290
1600860833,15.371200000000002,16.158,39975,230,477,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-09-23,18:33:53,10234
