timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609556556,12.5612,6.628,0,14,1,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:02:36,7620
1609556613,12.581199999999999,6.638000000000005,0,13,177,7804C7,CAN,SGN,CSN489,2816,B77L,CZ489,2021-01-02,10:03:33,7563
1609556678,12.6312,6.647999999999996,2775,13,178,7804C7,CAN,SGN,CSN489,2112,B77L,CZ489,2021-01-02,10:04:38,7498
1609556734,12.6812,6.667999999999992,3200,14,197,7804C7,CAN,SGN,CSN489,960,B77L,CZ489,2021-01-02,10:05:34,7442
1609556786,12.731200000000001,6.647999999999996,6225,319,225,7804C7,CAN,SGN,CSN489,1920,B77L,CZ489,2021-01-02,10:06:26,7390
1609556842,12.7912,6.617999999999995,6550,335,273,7804C7,CAN,SGN,CSN489,64,B77L,CZ489,2021-01-02,10:07:22,7334
1609556916,12.8412,6.548000000000002,7200,258,293,7804C7,CAN,SGN,CSN489,2304,B77L,CZ489,2021-01-02,10:08:36,7260
1609556968,12.821200000000001,6.4680000000000035,9950,255,285,7804C7,CAN,SGN,CSN489,3008,B77L,CZ489,2021-01-02,10:09:28,7208
1609557028,12.7712,6.408000000000001,11475,189,352,7804C7,CAN,SGN,CSN489,1472,B77L,CZ489,2021-01-02,10:10:28,7148
1609557091,12.661200000000001,6.408000000000001,14025,176,388,7804C7,CAN,SGN,CSN489,2624,B77L,CZ489,2021-01-02,10:11:31,7085
1609557150,12.551200000000001,6.408000000000001,16800,178,395,7804C7,CAN,SGN,CSN489,2624,B77L,CZ489,2021-01-02,10:12:30,7026
1609557212,12.441200000000002,6.427999999999997,17700,157,423,7804C7,CAN,SGN,CSN489,-64,B77L,CZ489,2021-01-02,10:13:32,6964
1609557270,12.331199999999999,6.477999999999994,17700,156,420,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:14:30,6906
1609557333,12.2212,6.528000000000006,17700,158,419,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:15:33,6843
1609557381,12.1312,6.557999999999993,17700,162,416,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:16:21,6795
1609557444,12.0212,6.597999999999999,19025,162,421,7804C7,CAN,SGN,CSN489,2944,B77L,CZ489,2021-01-02,10:17:24,6732
1609557508,11.891200000000001,6.647999999999996,21600,162,434,7804C7,CAN,SGN,CSN489,2240,B77L,CZ489,2021-01-02,10:18:28,6668
1609557570,11.7712,6.688000000000002,23600,162,456,7804C7,CAN,SGN,CSN489,1024,B77L,CZ489,2021-01-02,10:19:30,6606
1609557628,11.6512,6.727999999999994,24925,162,473,7804C7,CAN,SGN,CSN489,768,B77L,CZ489,2021-01-02,10:20:28,6548
1609557686,11.531200000000002,6.768000000000001,25000,162,478,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:21:26,6490
1609557745,11.411200000000001,6.817999999999998,25000,162,477,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:22:25,6431
1609557801,11.2912,6.858000000000004,25000,160,477,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:23:21,6375
1609557858,11.171199999999999,6.897999999999996,25000,156,480,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:24:18,6318
1609557925,11.0412,6.977999999999994,26550,150,493,7804C7,CAN,SGN,CSN489,1856,B77L,CZ489,2021-01-02,10:25:25,6251
1609557988,10.911200000000001,7.048000000000002,27900,165,507,7804C7,CAN,SGN,CSN489,1216,B77L,CZ489,2021-01-02,10:26:28,6188
1609558048,10.7712,7.037999999999997,29550,190,498,7804C7,CAN,SGN,CSN489,1984,B77L,CZ489,2021-01-02,10:27:28,6128
1609558102,10.641200000000001,7.018000000000001,31450,191,493,7804C7,CAN,SGN,CSN489,1728,B77L,CZ489,2021-01-02,10:28:22,6074
1609558157,10.5212,6.9879999999999995,33025,190,493,7804C7,CAN,SGN,CSN489,1728,B77L,CZ489,2021-01-02,10:29:17,6019
1609558217,10.391200000000001,6.9680000000000035,34850,190,485,7804C7,CAN,SGN,CSN489,960,B77L,CZ489,2021-01-02,10:30:17,5959
1609558268,10.281200000000002,6.938000000000002,35000,190,483,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:31:08,5908
1609558340,10.121200000000002,6.908000000000001,35000,190,482,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:32:20,5836
1609558395,10.0012,6.888000000000005,35000,190,484,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:33:15,5781
1609558458,9.8612,6.858000000000004,35000,190,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:34:18,5718
1609558534,9.7012,6.828000000000003,35000,190,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:35:34,5642
1609558584,9.581199999999999,6.798000000000002,35000,190,486,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:36:24,5592
1609558646,9.461200000000002,6.778000000000006,35000,190,486,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:37:26,5530
1609558688,9.351200000000002,6.757999999999996,35000,190,486,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:38:08,5488
1609558751,9.211200000000002,6.727999999999994,35000,190,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:39:11,5425
1609558832,9.031200000000002,6.688000000000002,35000,190,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:40:32,5344
1609558876,8.9312,6.677999999999997,35000,190,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:41:16,5300
1609558950,8.7912,6.647999999999996,35000,190,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:42:30,5226
1609559014,8.6812,6.617999999999995,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:43:34,5162
1609559074,8.571200000000001,6.587999999999994,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:44:34,5102
1609559134,8.4512,6.567999999999998,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:45:34,5042
1609559194,8.3412,6.537999999999997,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:46:34,4982
1609559254,8.211200000000002,6.507999999999996,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:47:34,4922
1609559314,8.081199999999999,6.477999999999994,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:48:34,4862
1609559374,7.9512,6.447999999999993,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:49:34,4802
1609559434,7.8111999999999995,6.427999999999997,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:50:34,4742
1609559494,7.6812000000000005,6.397999999999996,35000,192,485,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:51:34,4682
1609559783,6.9312000000000005,6.278000000000006,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:56:23,4393
1609559843,6.8111999999999995,6.257999999999996,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:57:23,4333
1609559903,6.7012,6.227999999999994,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:58:23,4273
1609559963,6.581199999999999,6.207999999999998,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,10:59:23,4213
1609560011,6.481200000000001,6.188000000000002,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,11:00:11,4165
1609560071,6.351200000000002,6.158000000000001,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,11:01:11,4105
1609560131,6.211200000000002,6.138000000000005,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,11:02:11,4045
1609560191,6.071200000000001,6.108000000000004,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,11:03:11,3985
1609560239,5.9712,6.087999999999994,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,11:03:59,3937
1609560287,5.8612,6.057999999999993,35000,191,497,7804C7,CAN,SGN,CSN489,0,B77L,CZ489,2021-01-02,11:04:47,3889
1609561165,4.3812,4.278000000000006,35000,216,497,7804C7,CAN,SGN,,0,B77L,CZ489,2021-01-02,11:19:25,3011
1609561228,4.2612000000000005,4.188000000000002,35000,216,499,7804C7,CAN,SGN,,0,B77L,CZ489,2021-01-02,11:20:28,2948
