timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605112027,12.571200000000001,6.658000000000001,0,104,8,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:27:07,8333
1605112086,12.571200000000001,6.658000000000001,0,194,13,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:28:06,8274
1605112151,12.5612,6.658000000000001,0,194,22,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:29:11,8209
1605112212,12.5612,6.647999999999996,0,194,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:30:12,8148
1605112271,12.5612,6.647999999999996,0,180,0,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:31:11,8089
1605112336,12.5612,6.647999999999996,0,104,7,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:32:16,8024
1605112392,12.5612,6.658000000000001,0,14,80,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:33:12,7968
1605112453,12.601200000000002,6.667999999999992,0,14,161,781146,CAN,SGN,CSN8175,640,A333,CZ8175,2020-11-11,23:34:13,7907
1605112518,12.641200000000001,6.697999999999993,3475,35,190,781146,CAN,SGN,CSN8175,832,A333,CZ8175,2020-11-11,23:35:18,7842
1605112572,12.7012,6.697999999999993,5250,320,259,781146,CAN,SGN,CSN8175,3136,A333,CZ8175,2020-11-11,23:36:12,7788
1605112634,12.711200000000002,6.617999999999995,6475,277,265,781146,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-11,23:37:14,7726
1605112688,12.7212,6.548000000000002,6700,277,266,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-11,23:38:08,7672
1605112748,12.7212,6.4680000000000035,8425,248,275,781146,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-11,23:39:08,7612
1605112812,12.6812,6.388000000000005,11200,243,289,781146,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-11-11,23:40:12,7548
1605112858,12.6312,6.367999999999995,12875,163,322,781146,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-11-11,23:40:58,7502
1605112932,12.5212,6.408000000000001,15775,159,334,781146,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-11,23:42:12,7428
1605112988,12.441200000000002,6.438000000000002,17400,159,355,781146,CAN,SGN,CSN8175,832,A333,CZ8175,2020-11-11,23:43:08,7372
1605113045,12.3412,6.477999999999994,17700,159,408,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:44:05,7315
1605113100,12.2412,6.518000000000001,17700,159,411,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:45:00,7260
1605113164,12.1312,6.567999999999998,17700,162,413,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-11,23:46:04,7196
1605113216,12.031200000000002,6.597999999999999,17700,162,412,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:46:56,7144
1605113279,11.921199999999999,6.638000000000005,17700,162,409,781146,CAN,SGN,CSN8175,128,A333,CZ8175,2020-11-11,23:47:59,7081
1605113344,11.801200000000001,6.677999999999997,19525,162,413,781146,CAN,SGN,CSN8175,1664,A333,CZ8175,2020-11-11,23:49:04,7016
1605113400,11.7012,6.707999999999998,20900,162,427,781146,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-11-11,23:50:00,6960
1605113464,11.581199999999999,6.757999999999996,22500,162,438,781146,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-11-11,23:51:04,6896
1605113519,11.4712,6.787999999999997,23600,162,453,781146,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-11,23:51:59,6841
1605113580,11.3412,6.837999999999994,24975,161,462,781146,CAN,SGN,CSN8175,320,A333,CZ8175,2020-11-11,23:53:00,6780
1605113644,11.211200000000002,6.888000000000005,25000,160,460,781146,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-11,23:54:04,6716
1605113704,11.101200000000002,6.938000000000002,25000,149,466,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-11,23:55:04,6656
1605113763,10.9912,7.007999999999996,25675,150,467,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-11,23:56:03,6597
1605113826,10.8612,7.078000000000003,26850,155,481,781146,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-11,23:57:06,6534
1605113878,10.7512,7.108000000000004,27900,179,481,781146,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-11-11,23:57:58,6482
1605113946,10.601200000000002,7.078000000000003,29300,191,481,781146,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-11-11,23:59:06,6414
1605113992,10.5012,7.057999999999993,30300,191,480,781146,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-11,23:59:52,6368
1605114067,10.3412,7.018000000000001,31900,191,479,781146,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-12,00:01:07,6293
1605114123,10.2212,6.998000000000005,33050,191,480,781146,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-12,00:02:03,6237
1605114185,10.0912,6.9680000000000035,33850,191,478,781146,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-12,00:03:05,6175
1605114236,9.9712,6.938000000000002,35400,191,475,781146,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-12,00:03:56,6124
1605114300,9.8412,6.908000000000001,36825,191,466,781146,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-12,00:05:00,6060
1605114357,9.7212,6.888000000000005,38175,191,457,781146,CAN,SGN,CSN8175,1216,A333,CZ8175,2020-11-12,00:05:57,6003
1605114420,9.581199999999999,6.858000000000004,38925,191,461,781146,CAN,SGN,CSN8175,704,A333,CZ8175,2020-11-12,00:07:00,5940
1605114477,9.461200000000002,6.828000000000003,39000,191,463,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:07:57,5883
1605114535,9.3412,6.798000000000002,39000,191,463,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:08:55,5825
1605114577,9.2512,6.778000000000006,39000,191,463,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:09:37,5783
1605114653,9.1112,6.748000000000005,39000,191,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:10:53,5707
1605114713,9.0012,6.727999999999994,39000,191,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:11:53,5647
1605114781,8.821200000000001,6.688000000000002,39000,191,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:13:01,5579
1605114842,8.691200000000002,6.658000000000001,39000,191,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:14:02,5518
1605114879,8.621200000000002,6.647999999999996,39000,191,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:14:39,5481
1605114953,8.481200000000001,6.617999999999995,39000,191,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:15:53,5407
1605115013,8.3812,6.597999999999999,39000,191,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:16:53,5347
1605115085,8.391200000000001,6.587999999999994,39000,192,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:18:05,5275
1605115145,8.281200000000002,6.567999999999998,39000,192,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:19:05,5215
1605115205,8.171199999999999,6.548000000000002,39000,192,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:20:05,5155
1605115265,8.0612,6.518000000000001,39000,192,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:21:05,5095
1605115325,7.7012,6.438000000000002,39000,192,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:22:05,5035
1605115385,7.591200000000001,6.417999999999992,39000,192,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:23:05,4975
1605115433,7.501200000000001,6.397999999999996,39000,192,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-12,00:23:53,4927
